0.000000 1.091112
0.000000 0.863992
0.000068 1.001213
0.177433 1.018502
0.000000 1.033750
2.728254 2.472340
1.713714 1.059389
0.000046 1.022547
0.123847 1.049309
6.648272 0.865154
0.000004 1.006057
0.000000 1.143007
3.062097 1.029599
0.025994 1.130621
0.000097 1.042085
1.219579 1.067358
0.000000 1.064635
0.000000 1.117439
0.513011 1.028677
0.468453 1.153157
0.342076 1.054379
0.030692 1.980606
0.444498 1.098482
0.000105 1.052349
0.005740 1.024708
0.000000 1.022789
0.000085 1.033368
5.878552 1.048542
0.000001 1.085207
0.000000 0.896327
0.001378 1.047624
4.734825 1.077642
6.608593 1.057526
0.000000 1.018525
0.000000 1.124018
0.000000 1.045193
0.000228 1.104057
0.000005 1.030770
0.006672 1.034992
0.000167 1.107780
0.000000 1.034656
0.000053 1.140274
6.594067 1.007503
0.000000 1.045607
3.766080 0.868688
0.000297 1.048424
0.000142 1.049627
0.002667 0.083950
0.791662 1.001145
0.004415 1.082265
6.345018 1.068139
0.106269 1.004910
5.878794 1.054694
0.000084 1.089964
0.104128 1.075755
4.135038 1.777329
0.000052 0.995310
0.000000 1.044942
0.000000 1.043019
0.000000 1.032377
0.000000 1.062205
6.228914 1.094748
3.873694 1.477661
0.030639 1.028122
0.000000 1.067465
0.000000 1.050822
0.010323 1.027794
0.000319 1.055529
0.007494 1.025729
4.852895 1.020298
0.000000 1.067497
0.000000 0.000000
0.000003 1.108293
5.559662 0.900706
0.000000 1.385266
0.000000 1.043411
0.000000 1.028631
5.838357 1.050361
0.000964 1.295601
0.229015 0.884859
1.913707 0.818278
0.000000 1.038822
0.000000 0.856768
0.000000 1.126064
2.736543 1.018517
0.000714 1.009553
0.000118 1.001932
0.001010 1.044883
5.319131 0.882719
5.594005 0.938430
0.000000 0.956648
0.010009 1.082786
0.000051 1.009708
1.018936 1.103404
0.000000 0.998130
0.000000 1.064412
0.390928 1.470352
0.000000 1.044334
6.550371 1.023813
0.000000 0.967418
0.000000 1.211840
0.000000 0.521267
0.000000 1.032609
4.261437 1.047712
0.000000 1.030486
0.061607 1.015666
0.000000 1.052255
0.166998 1.044550
4.488904 1.028529
0.000061 0.000000
0.304853 1.022548
0.000000 2.216829
0.000000 0.000000
1.451721 0.992028
0.000000 1.039517
0.000000 1.015397
0.000000 1.049588
0.000069 1.016453
1.663164 1.018525
1.600486 0.961233
0.000011 1.061413
0.000000 1.164201
6.438006 1.022360
0.000459 1.053397
0.000000 1.090514
0.260659 0.954968
0.000000 2.964771
0.000000 1.230915
1.145746 1.011333
3.345932 1.047636
6.152623 1.040658
0.000001 1.099623
1.012109 0.706377
0.597699 1.024359
0.276734 0.968449
0.000000 1.056251
0.066195 1.063362
0.276164 0.928031
0.000000 1.044872
0.145809 1.123407
0.000009 1.042373
0.000000 1.054687
0.642045 0.000000
0.011518 1.043966
0.000000 1.078062
0.000000 1.037089
1.991729 1.038938
1.284697 1.083633
6.609812 0.980888
4.018677 1.085522
0.000000 1.017416
1.927484 1.092223
6.382864 1.031872
2.963618 0.986758
0.004539 1.071389
6.569885 1.077599
0.022107 1.033607
6.438207 1.064132
6.596823 1.045877
0.000283 1.047502
0.000002 0.000000
6.270237 0.899177
0.000000 0.452555
0.214353 1.057537
6.610870 0.968371
0.960589 0.953182
0.004851 1.070995
0.086259 1.083054
0.000766 1.046952
0.008773 1.098923
0.000066 1.079116
0.000000 1.034180
3.942204 1.096226
0.545442 0.994524
0.649471 0.955577
0.000000 1.138589
0.003590 1.002035
6.567476 1.026091
5.916251 1.096300
0.000996 0.000000
0.360405 1.033186
0.000229 0.002889
0.000000 1.042280
0.000000 1.029733
1.418262 1.098925
2.882358 1.094436
0.000000 1.085073
0.000000 1.041999
0.000000 1.038787
0.000000 1.070998
0.000000 1.018560
0.032015 2.291599
3.147843 1.124987
0.000000 0.988011
0.003224 1.054049
6.099275 0.987978
0.000000 1.094843
0.000000 1.036170
0.000048 0.998978
6.502567 1.084697
0.000204 1.046113
0.000064 1.122877
2.514580 1.045308
5.022257 0.000000
4.576869 1.099501
0.003264 1.241108
0.000018 1.055950
0.076774 0.691840
4.804184 1.042430
0.004824 0.000342
0.000000 1.169338
5.444414 0.980232
6.612635 1.046164
0.000000 0.959043
0.000548 1.037257
0.004967 1.054655
0.000075 1.066767
0.000898 1.031827
3.649688 1.178642
0.000000 1.047711
2.775324 1.116689
0.000010 0.953806
0.000000 1.039322
0.001601 1.100974
4.070350 1.034769
0.052527 0.014568
2.356958 0.019981
2.797514 1.039879
5.687346 0.823395
0.000000 1.093570
0.000000 1.044049
0.000000 1.046720
5.932739 1.022259
0.003726 1.007307
0.000245 1.045586
0.000000 1.016569
0.392112 1.047635
0.005565 1.060447
0.000000 1.046115
0.000000 1.076137
0.000000 1.001297
0.159956 1.053616
4.308962 1.034487
0.000062 1.029944
3.893824 1.039751
0.000000 0.000319
0.003515 1.002072
6.623981 1.049646
6.249396 1.079833
0.000000 1.057778
0.019891 1.077624
4.213269 1.026798
0.000000 0.000000
0.165176 1.048689
3.989706 0.004387
2.873882 1.078967
0.050913 0.970959
0.000000 1.039007
0.010386 1.039844
0.015361 0.004231
0.000487 1.008483
2.688018 1.036476
0.133303 1.024674
6.648647 1.036741
0.000000 0.036267
0.008587 1.136574
1.191780 1.029487
5.811540 1.187330
0.016713 1.013287
0.000000 1.032076
1.135870 1.043858
0.201114 1.058195
0.000000 1.080570
0.000298 1.062764
0.006466 1.000603
0.000000 1.095784
0.077693 1.066828
0.000000 1.026871
0.000001 1.494498
0.000000 1.086345
0.000645 1.122478
0.000000 1.027767
5.285064 1.018502
0.001389 1.441850
0.000170 0.841363
3.710402 0.770891
0.000000 1.017551
6.534553 1.050730
0.000000 1.028420
0.013081 1.045708
0.002365 0.032343
0.000000 0.960598
0.000000 1.036657
0.000390 0.940221
0.647218 0.788427
2.636764 1.072625
0.064657 1.169832
0.145685 1.108306
0.000000 0.348108
0.000000 1.007411
0.000000 1.050667
0.000000 1.068513
6.268115 1.033931
6.184632 1.065642
0.000000 1.064198
0.000000 1.062329
0.000000 1.019707
3.393174 1.099925
6.329735 1.061585
0.000000 1.179439
0.000000 1.039094
0.023165 0.000000
0.000005 0.708529
0.000000 1.037788
0.000000 1.087798
0.000004 0.897536
0.000674 1.057981
5.613533 1.079326
5.780235 0.058001
0.000000 0.716646
1.609684 2.156727
0.000000 0.971818
0.000000 1.065228
1.689557 1.293321
1.673320 1.052209
0.002371 1.158910
0.000000 1.018583
0.000071 1.040322
0.000012 1.038765
0.000001 1.037640
0.000000 1.133774
0.000000 1.025937
0.003283 1.058450
6.602315 0.092404
0.000001 1.052764
0.000011 1.020504
3.408482 1.019960
0.478237 1.046325
0.000253 1.081657
0.000000 1.013757
3.629063 1.051770
0.000016 1.157495
2.084324 0.000000
3.570364 1.037726
0.000068 1.038716
0.000000 0.970914
0.000000 1.007812
0.232348 1.045084
0.010016 1.036094
0.005642 1.052116
0.385453 1.036795
0.000019 0.980908
0.000609 1.070903
0.000001 1.047638
0.000000 1.043151
0.000000 1.029652
1.532807 0.914178
0.001169 1.098688
0.895659 1.025402
0.000000 1.036448
0.712311 1.035614
0.208580 1.038223
0.000000 1.060171
0.000616 1.055562
0.000000 1.024318
5.384700 1.011980
0.000123 1.075913
0.000000 1.071728
0.040002 0.901081
0.000000 1.015442
0.000587 1.031705
5.918190 0.954401
0.381721 0.980590
0.001585 0.999253
0.000000 1.029598
0.000045 1.052391
6.523190 1.092607
6.103117 1.025857
0.001399 0.995061
0.000000 1.041984
0.009039 1.023380
6.554016 1.188906
0.000000 1.117456
1.701935 1.060710
0.026089 1.131056
0.891327 1.139845
0.109347 1.339111
2.464053 0.988007
0.013022 1.046229
1.427892 1.087562
0.000000 1.036857
0.015765 1.062994
3.906669 0.921729
0.932546 1.036200
1.643870 1.059575
2.479190 0.884267
0.000000 0.995830
0.224345 1.055912
0.012087 1.046020
1.248976 1.060414
5.984637 1.128223
0.000000 1.065127
6.645737 1.071090
0.000213 1.052513
0.000000 0.971341
0.000000 0.961039
2.119937 1.071119
0.001285 0.688539
1.120085 1.045991
0.002444 1.068178
5.609064 1.087160
0.018994 1.008540
0.000019 0.951530
0.437292 1.061911
0.000000 0.000660
0.000000 1.046285
0.000000 1.035073
1.654834 1.036320
0.048497 1.000981
0.000001 1.022094
0.000000 1.069356
0.000000 1.832828
0.000000 1.067363
0.034576 0.004011
4.329446 1.047710
0.000000 1.046518
0.000001 1.047029
0.057513 1.014658
0.000000 1.018188
0.000000 0.988189
0.000786 1.031655
0.038734 1.103808
6.360433 1.095534
0.000000 1.038840
0.000000 1.096337
0.000000 1.047276
2.702147 0.990130
0.417964 1.108508
2.214613 1.053169
0.000000 0.990231
1.260868 1.009199
0.000000 0.929537
0.397993 1.075948
0.000000 1.462586
0.000153 1.049508
0.000994 1.052292
0.048975 1.298975
0.000003 1.015444
0.565924 0.013650
0.000000 0.111958
0.000000 1.004361
0.059266 1.037810
0.001653 0.893855
0.000000 1.061394
0.108977 1.060332
0.000001 0.984865
0.000000 1.038820
0.000126 1.056771
0.000000 0.487672
5.241466 1.035890
0.013804 1.076205
0.000000 1.157372
0.324942 0.001399
1.890725 1.046172
0.000000 1.084652
0.000130 1.091845
0.000278 1.096303
4.010199 1.019421
0.000002 2.483317
0.000000 0.931468
6.501863 1.080415
0.000000 1.029130
0.000056 1.047139
0.001105 1.226270
0.103685 0.000000
0.664886 0.079888
2.442440 1.011758
0.000439 1.061677
0.024529 1.021216
0.000000 0.904367
0.000000 1.080615
0.487135 0.986517
0.000000 0.988768
0.539245 0.405125
0.000000 1.036875
0.000000 1.031041
0.704116 1.078078
6.384444 1.013138
0.003269 1.028194
6.593142 1.084428
4.092861 0.993030
0.000279 1.519184
6.504895 1.047213
6.340826 1.053176
0.041604 1.030615
6.236723 0.000000
0.000000 1.032932
0.397896 0.116653
0.012030 1.088306
0.000000 1.322757
0.000000 1.050527
0.152318 1.057093
0.000000 0.990836
0.000000 1.033790
4.659358 0.000000
0.147214 1.048397
0.000000 1.053124
4.532254 1.052371
0.000000 0.984604
4.660768 1.129109
0.000000 1.115463
5.506896 1.034122
5.030235 1.014247
1.115699 1.041578
0.011867 1.052159
0.000033 1.059526
0.000000 1.046419
2.597920 1.449055
0.288052 1.006934
1.460567 1.055763
0.000000 1.077874
6.586536 1.079958
3.613581 0.009821
0.737589 0.436160
6.624310 0.789191
1.751450 1.151931
0.342437 1.053421
5.054825 1.003216
3.320118 1.047201
4.252305 1.081720
0.000000 1.026445
0.947038 0.638166
0.000241 0.964321
0.031966 0.830040
0.001291 1.115012
0.000000 1.048842
0.000000 0.998497
6.647414 1.034434
4.851663 1.051535
0.141100 1.011984
0.000050 1.042677
0.000000 1.033574
0.142794 1.027670
4.879594 1.060666
1.335921 1.055033
0.000000 1.132594
0.000000 1.018388
0.000000 1.027817
0.000000 0.956607
6.183181 1.060236
1.293552 1.661471
0.000000 1.126964
5.167587 1.013657
0.010184 1.063127
0.000000 1.063963
0.003604 1.572638
0.000000 1.047733
0.001617 0.754217
1.328023 1.117705
0.000000 1.050526
0.000000 0.011828
0.002673 1.046648
0.000000 1.099095
0.000000 1.054913
0.000000 0.000417
0.321737 1.032408
0.000005 1.815728
3.329970 0.900220
0.000000 1.118066
0.001231 0.629462
0.000000 1.078309
0.020945 1.094050
0.000202 1.053002
0.000000 1.054118
0.000000 0.994148
4.647589 1.055648
0.000000 1.030653
0.110617 1.055088
0.000000 1.012985
0.000000 1.044360
0.000000 0.666179
0.000000 1.108586
0.079992 1.093838
6.648648 1.097014
0.000107 1.044699
0.000107 1.011672
0.000000 1.108457
0.000000 1.074301
0.000000 1.068577
1.434231 1.018181
6.604073 0.747665
0.031116 1.026814
0.000000 1.062525
5.539684 1.115884
0.005684 0.000000
0.000000 1.063582
1.164744 0.972626
2.506797 0.000000
1.447940 1.071032
0.000885 1.055933
3.614329 1.033623
0.000000 1.018252
0.000000 0.000000
0.000000 1.056713
0.630507 1.066903
5.995358 1.381093
0.000000 0.997121
0.000000 0.022812
0.000000 1.095292
5.719966 0.969277
0.000503 0.027695
0.000000 1.078022
0.000000 0.959534
0.000000 0.710062
0.000000 1.055360
0.072819 1.051813
3.452319 1.014655
0.000154 1.055766
0.016366 0.980871
0.000783 1.083301
0.000000 1.021050
0.000000 0.993458
0.000000 1.040231
0.006567 1.037938
4.334074 0.948618
6.500460 1.008872
0.000000 1.020698
6.561985 0.636142
6.518256 1.040518
0.000000 1.128674
0.000000 1.045091
0.105592 1.025127
0.001092 1.072578
1.444839 1.053928
0.386128 0.916796
1.816643 1.235983
4.206101 1.034756
0.000000 0.935687
0.159286 1.051612
0.003854 1.064888
0.000000 1.060045
0.000000 1.028554
0.000000 1.059960
0.016451 1.017621
0.000000 1.033849
0.030113 1.207203
0.000000 1.092247
0.000001 1.039461
0.000000 1.023090
0.198630 1.048094
1.334557 1.018932
0.000002 1.012161
0.000011 0.641762
0.000000 1.239545
0.141921 0.962499
0.963139 1.079515
2.611384 1.030199
0.506057 1.064352
0.095325 1.073010
2.087725 1.012872
0.000000 1.019473
0.753591 0.962924
0.000000 1.033291
6.447464 0.000945
5.602931 1.039726
0.019978 1.066860
0.000014 1.069274
0.006853 1.217253
0.000153 1.017230
0.006639 1.035396
0.000000 1.045643
0.001625 1.051563
0.578607 1.066585
6.248638 1.034950
0.000122 1.019588
0.011677 1.100080
0.000001 0.822167
4.544066 1.038794
0.000000 1.046069
0.414203 0.991144
6.172565 1.102655
0.000703 0.471433
0.000000 1.041576
0.000000 1.045466
0.018632 1.046134
0.054069 0.000000
5.080502 1.020248
0.000050 1.053896
5.361131 0.965365
0.000035 1.048038
0.397780 1.049318
0.000000 1.029170
0.000000 1.186482
0.000000 0.975814
0.000000 1.077859
6.389138 1.088749
0.000000 1.063287
0.002208 1.027423
0.016437 1.051664
0.957427 1.016726
0.000162 0.932884
0.000000 1.039627
6.647820 1.054235
0.007354 1.078158
0.000000 1.026442
0.000650 0.818405
1.640677 1.029747
0.062332 1.022683
1.880267 1.001245
0.000000 1.039739
0.000000 0.263176
0.000000 1.042343
5.952107 1.070182
0.000000 1.078500
0.000000 1.021132
1.366272 1.034407
0.000000 1.054184
2.044829 0.895723
0.041743 1.072842
0.000000 0.031618
4.475398 0.664094
4.558973 0.082926
0.621243 1.033009
0.000000 1.103651
0.711576 1.163463
0.000614 1.107582
0.069588 1.031379
6.422226 1.079441
0.000000 1.047446
0.641257 1.076811
0.000050 0.818976
2.076173 0.000762
1.240569 1.043007
0.000000 1.221258
0.000000 1.038573
0.283641 1.038843
1.685470 1.148170
0.000000 1.058064
5.944158 1.056685
0.001854 0.000000
0.000000 0.999156
0.000000 1.034750
0.000000 1.103988
0.041465 1.036403
0.032413 1.109059
0.000000 0.885508
3.039539 0.899107
0.000149 1.001013
0.091052 0.000000
0.002926 1.090882
0.215210 1.041894
0.679779 1.101334
6.367582 1.025861
0.046582 1.092661
6.543867 1.018707
3.630174 1.033879
0.360574 1.011917
0.000014 1.044043
0.001651 1.045798
0.188484 1.044815
0.000000 0.000000
0.000000 0.529072
0.000000 1.038478
0.000000 0.996177
0.000632 1.025581
0.033089 0.031330
0.716288 1.102457
0.000000 1.040580
0.000000 0.978366
6.297690 1.139602
6.584532 1.014186
0.000003 1.047672
0.000000 1.057321
0.000000 1.071622
4.950214 0.999260
0.000314 0.995838
0.000000 1.027933
0.000000 1.026126
0.990213 1.018563
0.000000 1.039135
0.009343 1.033594
2.120940 1.037523
0.004284 1.055279
0.001402 1.020271
0.000000 1.021748
0.000008 0.879893
0.002042 1.079668
0.050105 1.000296
0.003526 1.077975
0.000002 1.047684
0.000000 0.860630
2.344629 0.899183
0.000000 0.996075
0.000000 0.995886
0.000000 1.080225
0.000337 1.090895
0.000000 1.130143
1.919338 1.072403
0.012698 1.073222
0.045364 1.081078
0.881717 1.115571
0.000000 1.035916
0.000000 1.057844
0.077978 1.017977
6.294720 1.009482
2.673343 1.009338
0.690120 1.052678
0.319141 1.039553
6.110663 1.044510
0.000000 3.510454
0.000000 1.096273
0.000000 0.997565
1.001080 1.095599
5.739727 0.905630
0.000000 0.889817
2.460770 1.056896
0.000000 1.043293
0.001155 1.085882
3.480695 1.066295
0.004123 1.083616
0.002529 1.081605
0.000000 1.077690
0.007632 1.033800
4.164093 1.032829
0.000000 0.812341
0.000000 0.801795
0.000000 1.221194
0.226300 1.065559
5.981635 1.089664
0.000000 1.123093
6.647151 0.933249
0.000041 0.000000
0.010757 0.659716
0.053035 1.052624
0.000007 0.244225
0.000238 1.047488
0.000000 1.046754
0.572278 1.179802
0.000000 1.053398
0.000000 1.038354
0.000054 1.042352
0.000278 1.041239
0.000000 0.000000
6.294476 1.014555
0.000000 0.996745
0.000001 1.024094
0.000000 1.049692
6.526378 1.037209
0.000000 1.100373
0.000000 0.470097
0.000000 1.023667
0.000000 1.000028
0.001056 1.011695
0.000435 1.041662
0.000000 1.060015
0.000013 0.990867
0.778322 1.140322
0.275767 1.049532
0.000000 1.087883
1.170273 1.178403
0.000000 0.965779
4.430779 1.031633
0.012531 1.049108
0.242938 1.046319
0.000000 0.984432
0.150222 0.929240
0.527021 1.055147
0.000000 1.093157
0.000000 1.067898
0.000613 1.037846
0.000000 1.044921
0.008900 0.866579
1.838083 0.963727
0.000000 1.017271
0.154124 1.027900
0.002663 1.017783
0.000000 0.954776
0.228308 1.018221
0.000001 0.892421
0.000000 1.008483
0.034833 1.038529
0.000499 1.046975
0.001435 1.027336
0.000000 1.061987
0.000357 1.056745
3.487656 1.076018
0.000001 1.039440
0.143040 1.042968
0.000897 1.039340
3.222906 1.050566
0.000000 1.011099
0.011155 0.000000
0.001764 1.136588
0.000008 1.071299
0.000000 1.085949
0.000000 1.146093
0.000000 0.851057
0.000000 1.063344
0.000000 1.012716
0.000000 1.035942
0.003435 1.005642
6.648296 0.000216
0.000000 1.013592
0.972280 1.042525
0.000000 1.098611
0.000021 1.042390
0.765770 1.062580
0.204301 1.097876
0.000000 1.080684
0.000000 0.000000
0.000000 1.597696
0.001200 1.093021
4.546991 1.032080
0.000315 1.021140
4.927920 1.030034
0.000000 1.036830
0.000019 1.032277
0.000000 1.074326
0.000000 1.044047
0.131653 1.136448
0.594818 1.067852
0.000000 1.038109
0.000000 0.958955
0.457010 1.043011
5.997728 1.013850
0.000169 1.074349
0.000000 1.078252
0.151799 1.091081
0.861378 1.037929
0.000000 1.044559
6.648384 1.051705
0.000000 1.032297
0.000171 1.049828
5.481737 1.018243
1.621232 1.047252
6.648740 0.862035
0.000000 1.092617
3.906620 0.126877
1.470170 1.012539
0.000000 1.020973
0.456016 1.323956
2.787367 1.031581
0.000001 1.171969
0.000001 0.898016
0.000000 1.046313
0.000000 1.059674
0.106217 0.573299
0.000000 1.002829
4.844858 1.093036
5.875119 1.056200
0.079096 0.000254
0.009311 1.092770
6.593692 1.086235
0.037920 1.006149
0.000000 1.015543
0.000000 1.053936
0.000074 1.026435
0.009876 1.069733
0.001224 1.038943
0.579677 1.132843
0.000001 3.281401
0.020651 1.233180
0.374488 0.926138
0.000000 0.922962
0.000081 0.857904
0.000000 1.145037
0.000001 1.044701
4.955520 1.005965
0.000000 1.082642
0.000000 1.271491
0.000000 0.734031
0.000000 1.130619
0.000109 1.041655
0.000000 0.459555
0.000000 1.229760
0.000001 1.073112
0.000000 1.055878
0.000000 0.889261
0.000000 1.036082
3.144644 1.048280
0.000000 1.017959
0.000000 1.020466
0.000017 1.037688
0.000000 1.009694
0.000000 1.044376
0.000000 1.130856
0.005041 1.045175
0.000000 2.135086
1.621591 1.018729
0.207354 1.041983
0.001300 1.076282
0.000000 1.045345
3.531259 1.099532
5.814161 1.023123
0.045314 1.028988
0.000000 1.121267
0.000000 0.972163
0.003015 1.646472
0.447412 1.046487
0.000251 1.055582
0.000164 1.059702
0.000000 1.017566
5.155411 1.159073
0.002253 1.111110
6.256453 1.022162
0.000000 1.209243
0.000000 1.037327
0.000000 3.482899
0.000000 1.657772
0.008325 1.012052
0.000000 1.034968
0.000000 1.034654
0.000535 1.025276
2.711052 1.029313
0.000000 1.039309
0.001123 1.053836
0.000005 1.016679
0.000004 1.033203
0.000000 1.041111
5.745150 0.487334
0.000001 1.084020
3.596553 1.115979
0.800455 1.025728
0.000000 1.052342
0.002005 1.010800
3.742577 1.035769
0.000000 1.060656
0.074202 1.056208
0.000000 1.053242
4.988370 0.001278
0.000000 1.023589
0.000000 1.051045
0.000005 1.044855
4.917447 1.016025
0.000000 1.096640
0.000000 1.071456
0.322389 1.005482
0.009511 1.024239
0.038400 1.004508
0.290036 1.050774
0.000000 0.985815
0.056285 1.047430
2.082507 0.921885
0.110033 1.013395
0.003063 1.085724
0.006542 1.120844
0.000283 1.098277
0.001889 1.105358
1.455418 1.038681
1.935787 1.019549
6.392344 1.116092
3.643718 1.014733
0.003892 1.030687
0.000000 1.085013
2.690918 1.034540
6.513274 1.006956
4.865906 0.975585
0.454322 1.039426
0.486944 0.990603
3.346562 1.063370
0.000000 1.043332
0.000584 0.000000
0.000000 1.038289
0.000000 0.993102
0.000000 1.089016
0.024686 1.411000
0.214729 1.011798
0.002279 1.109798
0.001293 1.167589
0.000224 1.017267
0.000000 1.020193
6.602339 0.861000
0.000000 0.812522
0.027342 1.160257
4.215391 1.056645
5.989603 1.547051
0.010063 1.018583
4.834126 1.008673
0.000000 1.004146
0.009965 1.060776
2.993198 0.974485
3.281357 1.064397
0.000000 0.000000
2.839828 1.006471
0.000000 1.019457
0.000000 1.023519
0.000000 1.008465
0.000000 1.158345
0.000000 1.018552
0.000468 1.031722
0.188247 0.526227
2.894441 1.042446
0.271421 1.092046
0.014918 1.027209
0.000001 1.083252
6.286679 0.930670
2.976649 1.020464
4.306630 1.105411
0.085814 1.141697
0.000125 1.002498
0.010745 1.027056
0.004717 1.053474
0.000160 1.053529
0.000468 0.995760
0.000064 0.000000
0.000000 1.131564
0.000001 1.055533
0.314184 1.035947
0.197643 1.091186
0.000230 0.936763
4.987600 1.071512
0.018950 1.053945
0.000534 1.034449
0.240390 1.118475
2.455419 1.003358
0.000359 0.761035
0.000005 1.058509
0.000010 1.077658
0.000000 1.009783
0.005167 1.134531
0.000000 0.999017
0.000000 1.051374
6.343192 1.007820
0.000000 1.046578
0.000000 1.059325
0.000000 1.036274
0.850234 1.038710
0.000303 1.046904
0.000000 1.114069
2.952504 1.037511
0.452669 0.000505
0.000408 1.069254
0.000217 0.000596
0.000000 1.061713
0.000000 0.000000
0.001079 1.043081
5.115448 1.038311
0.000000 2.052632
0.000000 1.042327
0.000366 1.041224
2.123901 0.458039
1.036176 1.030934
0.200544 1.039724
6.028569 1.101706
0.000000 1.046977
0.000000 0.928274
0.052888 1.078102
0.000000 0.726196
0.000000 1.029896
0.000000 0.029953
0.000000 1.123443
0.685287 1.097906
0.000000 1.061920
5.738967 1.079904
0.442403 0.995174
0.000000 1.181483
0.000357 1.079927
3.811471 0.984548
0.000000 1.053805
0.000056 0.003596
0.142941 1.087561
0.000429 1.004722
6.446312 1.027773
0.144479 1.018341
0.000000 1.332230
0.630123 1.105882
0.023917 0.000407
0.275494 0.853017
0.348902 1.029920
4.923875 0.000253
0.000981 0.928875
0.387673 0.001256
0.016997 1.050773
0.000513 1.032997
0.388222 1.047471
6.516826 1.090619
6.552421 1.090417
0.046580 1.017201
0.011407 1.051426
4.151477 0.999184
0.000000 1.032574
0.000037 0.002367
6.068719 1.031795
0.000000 1.044490
3.034713 1.022042
0.005511 1.049094
0.014106 1.053713
0.000000 1.103933
0.000000 1.018473
4.010860 0.949820
4.148995 1.036649
0.000000 1.041390
0.699361 1.097164
0.000000 1.020247
0.000044 1.002374
0.001534 1.061686
0.000000 1.048705
2.803524 1.039339
6.426695 1.043882
0.000000 1.066477
0.000000 1.043597
0.000106 1.067943
0.000000 1.031448
0.002148 0.999638
1.423620 1.121810
0.000000 0.956987
0.282436 1.076835
1.701324 1.033953
6.408927 1.132907
0.911657 1.047714
0.000000 1.035191
0.140237 1.014638
0.018521 1.256347
0.000411 0.210353
0.000000 1.054908
0.000000 1.145641
0.000000 1.074591
1.030012 0.000000
0.001105 1.519152
0.000000 1.024494
0.213663 1.025195
6.644966 1.039478
0.000000 1.048532
0.004752 1.097632
0.083941 0.922151
0.000000 0.251809
0.222526 0.959870
0.000000 1.105040
0.000000 1.057501
0.000000 1.048231
3.931464 1.047703
0.000008 0.000000
0.000000 1.059109
0.728962 1.021228
0.000000 0.991663
0.000000 1.054566
0.222884 1.039870
0.000000 1.107461
3.054945 0.859887
0.000000 1.063112
6.496513 0.003018
0.000000 1.037889
0.154009 1.044566
0.000000 1.068101
0.003331 0.551982
4.425667 1.038082
0.000000 1.055439
0.000000 1.017396
1.773216 1.195377
0.000964 1.039801
0.000000 1.035033
3.174937 1.052442
0.000000 0.938172
0.851212 1.036146
0.000000 0.760426
6.288476 1.267345
0.000000 1.063131
0.708729 0.000000
0.000000 1.029298
0.000000 1.047485
4.194483 1.149456
1.834658 1.080097
6.452212 1.038027
0.332319 1.145346
0.000000 1.108864
0.020414 1.047344
2.741905 1.039150
0.000000 1.056447
1.654316 1.113053
2.680773 1.048302
0.018243 1.012840
1.772258 1.179276
5.458198 0.571018
0.000000 1.072788
2.274431 1.091679
0.000000 1.062444
0.350147 2.177347
0.000000 1.055347
0.000000 1.042709
0.106348 1.031780
0.001527 0.000000
0.028860 1.046003
0.000000 1.018589
0.000000 1.060104
1.847199 1.026569
0.001436 1.147970
0.447798 1.047704
0.630505 1.062462
0.000000 2.536819
4.840813 0.935056
0.000001 1.180849
0.000000 1.066215
6.578767 0.983712
0.000000 1.024505
0.000000 0.997090
5.118904 1.159030
6.357361 1.055920
0.000000 1.028153
0.024441 1.014372
5.594070 0.998490
0.063869 0.935213
1.788473 1.039324
0.000000 1.053464
0.000000 0.977704
0.621162 0.052458
1.517332 1.014944
0.027122 1.081593
0.000000 1.040315
0.000000 1.097540
0.098034 1.045566
0.000549 0.979822
1.357729 0.981832
0.000000 1.079662
0.033341 1.037999
0.446136 1.036948
0.000000 1.153069
0.000000 1.047376
0.000000 1.102683
0.003993 0.931248
0.000000 1.060491
0.004869 1.047640
0.019464 1.068865
6.491772 1.081101
0.000000 0.885700
0.061574 1.606544
0.009554 1.007469
0.000067 1.054981
6.218815 1.031186
0.000081 1.047734
0.000000 1.053209
0.000000 1.091802
0.000000 1.077008
0.000000 1.578492
0.000000 1.035810
0.000000 1.003758
0.000000 1.084851
0.000141 0.825607
0.000000 1.567069
1.160938 1.062850
0.000003 1.014165
0.000000 1.085341
0.000000 1.006983
0.154619 1.556889
1.341977 1.032909
6.519967 1.040415
0.000000 1.052945
0.000001 1.039474
0.289021 1.086780
0.000000 1.036928
6.588297 1.069298
1.290213 1.018320
3.450942 1.049629
2.588726 1.057106
0.002540 1.090090
0.000000 1.056221
0.096300 1.111139
3.103342 0.954897
0.041214 1.052345
6.039520 1.040265
0.204982 1.033129
3.120375 0.982120
0.000284 1.017170
0.076939 1.107751
0.000000 1.037310
0.461085 1.043171
5.696245 0.994004
0.000074 0.528005
0.000000 1.105861
0.000000 0.937871
0.002102 0.560743
4.866258 1.042582
1.157335 0.996472
0.299856 1.053911
5.544341 0.998229
0.000000 0.077651
0.000000 0.010018
3.021922 0.190837
1.166640 0.000000
0.000140 0.000519
0.000000 1.017753
6.639763 1.014947
0.000000 1.001971
0.000000 1.035993
0.000000 1.131780
6.566434 1.035667
0.000000 1.028748
0.952165 1.450406
0.630564 1.036082
0.785847 1.104535
1.365249 1.031088
0.000000 1.011092
0.000000 1.034204
0.000000 0.006752
0.000000 1.042137
6.555003 0.205201
0.000945 1.017465
0.000527 1.034918
0.010429 1.084065
0.324312 0.870296
4.287426 1.018476
