0.000046 0.006096
0.026142 1.071225
0.000053 2.339559
0.000817 1.245927
2.865474 1.145546
0.000000 1.035143
0.000000 0.020455
0.000000 0.000377
0.000000 0.679934
0.000000 0.894700
1.377191 1.022072
0.014131 1.050504
0.054772 1.070031
0.073599 1.075215
0.020170 1.035001
4.554598 1.051235
4.904754 1.081286
0.000592 1.113528
2.035412 1.058367
6.610751 1.051553
0.000015 0.000615
0.022669 1.057549
0.000000 1.035449
0.097885 2.886355
0.000004 0.950982
0.000000 1.031133
0.000000 1.076796
1.971739 1.069536
0.000000 0.000053
0.000000 1.069808
5.991597 1.062961
0.516848 1.032606
5.381936 1.147907
0.000000 0.952105
0.000000 1.150348
0.000000 0.999400
6.647937 1.070028
4.732015 1.057067
0.394915 1.114048
0.008291 0.279348
4.831552 0.116105
6.146083 1.020185
0.000030 1.043845
0.000000 1.023861
0.000000 1.175777
1.608736 1.070172
0.002101 1.111674
0.000001 1.016553
0.000000 1.070178
0.000000 0.884979
0.000000 1.041415
0.000000 0.473789
1.193849 1.116262
0.000003 0.997030
6.208315 1.036655
6.405103 1.051077
0.000000 1.063665
0.000000 1.226024
0.000000 1.092414
0.000740 1.123615
0.000000 0.377296
0.000000 1.110302
1.388128 1.082267
0.002564 1.094924
0.002810 0.000656
6.591768 1.186519
0.000000 1.092911
0.000000 1.074888
0.000000 1.306708
0.000000 1.065443
0.000000 1.061899
0.000000 1.199782
0.001181 1.085679
0.000023 1.081349
0.006059 0.842053
0.008638 1.055213
0.000000 0.936027
0.000000 1.243890
1.552196 1.062996
0.000080 1.027560
4.502888 1.058686
2.068456 1.208029
4.591086 1.049273
0.000000 1.146517
4.355725 1.086105
0.000094 1.155628
0.000062 0.982289
0.001050 1.047464
0.004887 1.079511
3.051227 1.088917
1.505195 4.053300
0.000000 1.042245
3.639447 1.142797
0.843769 1.035575
0.000000 1.003535
0.037811 0.002431
0.002193 1.151653
2.076425 1.041448
0.449189 0.804651
6.345506 0.321373
0.000726 3.376258
0.132648 1.057990
5.373322 1.049792
0.650153 0.921985
3.697212 1.034581
6.305808 1.052543
0.022874 1.031044
6.422323 1.080622
0.000000 1.033032
0.000421 1.049746
5.256011 1.086720
6.192113 1.031795
0.403934 1.068774
0.004289 1.045865
0.000000 1.060176
0.000000 1.184868
0.306657 1.052054
1.470527 1.036224
6.638838 0.996385
0.000000 1.145928
0.000000 1.055966
0.000000 1.047312
5.103413 1.096627
0.002140 1.067511
0.000213 0.000000
4.990712 1.145136
0.007982 1.032779
4.672658 1.073015
0.000000 1.060587
0.000000 0.000000
0.112937 1.078002
0.024228 1.102954
0.004252 0.000003
0.000264 1.041721
0.000000 0.985445
4.135985 1.068955
0.000000 1.035581
0.007415 1.161068
0.000023 0.954915
0.035669 0.000000
0.000505 1.077379
1.417418 1.148064
0.000000 1.177899
0.076770 1.030575
0.000425 1.062935
3.627316 1.054980
0.611805 1.028882
4.357424 1.033891
0.000001 1.065273
0.000000 1.051463
5.163267 1.035464
0.483981 1.084824
0.003806 0.699627
0.000000 1.043371
0.244291 1.049418
0.000000 1.232094
0.000000 1.067978
0.000000 1.027586
0.000000 1.080138
0.000000 1.080359
0.000000 1.035105
1.909582 1.056746
6.611365 0.024854
0.000000 0.000892
0.150826 1.091023
0.000000 1.047987
0.000003 1.087594
0.000000 4.095449
0.030422 0.961428
0.000000 1.027725
0.083871 1.023358
3.581611 1.026482
1.896844 1.089083
0.071500 1.077985
0.000570 0.899082
0.000000 1.135097
0.000000 1.029771
0.000000 0.935667
0.000000 0.000000
4.205489 1.080604
0.000000 1.071517
0.823864 0.993337
0.000000 1.035719
0.000000 1.041022
6.631735 1.035272
0.119425 1.070170
0.000000 0.000214
6.084235 1.036022
0.007902 1.075653
0.005154 1.140366
3.007278 1.216420
0.000000 1.095018
0.000162 0.016892
0.000000 0.997819
0.009957 1.037205
4.741518 1.163784
0.000000 1.161985
0.000003 1.121230
0.000000 1.082155
0.001082 1.128726
0.000000 1.030935
0.000002 1.056902
0.000000 1.009321
0.000452 1.321117
1.697153 1.084984
6.136488 1.047820
0.000000 1.461255
0.000000 0.584194
0.001308 0.956107
0.044746 1.165195
6.001009 1.051166
0.001490 1.062457
3.467721 1.148660
0.000000 1.082320
2.598282 1.573953
0.000090 1.316978
0.000000 1.086243
0.000000 1.092921
0.000291 0.990755
0.000000 1.101966
1.002195 1.087401
0.000050 0.983512
0.094351 1.070136
0.211391 0.937172
0.000281 1.059401
0.051199 1.109838
0.012749 0.000001
0.000000 1.035143
0.000000 0.990689
2.429515 1.057625
0.075961 1.165214
0.066678 1.070401
0.000094 1.020199
6.195495 0.003194
0.001994 1.157796
0.007393 0.000016
0.000005 0.000000
0.006287 1.043690
0.000001 1.048857
0.000000 1.084092
0.000000 1.023613
0.017081 1.133953
3.884268 1.094063
0.005115 1.236026
0.000761 1.060220
0.000000 0.000656
0.000000 0.000000
0.091935 1.050600
0.002293 1.055535
0.000000 1.055008
0.000000 1.112963
0.000000 1.020292
0.000025 1.070033
0.827388 1.037641
6.648429 1.083013
0.000000 1.061944
0.000000 1.014092
0.364576 0.945824
0.024060 1.046161
0.000000 1.112162
0.000000 1.070149
0.014132 1.042671
0.011466 1.158655
2.498868 1.029868
6.353581 1.031529
0.000000 0.008122
0.000000 1.046782
0.000000 1.021702
0.000053 1.112316
0.681283 1.080065
5.496493 1.089758
0.131085 1.149446
0.994930 1.121568
0.731421 1.059083
0.000000 1.037957
3.353446 1.083465
0.000000 1.096319
0.000000 1.128575
0.000000 1.038145
0.341979 1.031255
0.000000 1.070251
0.092079 1.067816
0.000204 1.399067
1.269100 0.957508
0.000000 1.023484
0.000000 1.116265
0.000000 0.000003
1.449615 0.171630
0.000000 1.034149
0.000000 0.000000
0.000000 1.052486
0.000000 1.068938
0.786295 1.381113
0.445501 1.068343
0.000001 1.094837
0.001742 1.076974
0.000000 1.127251
0.000004 0.000160
0.000000 1.118821
1.509198 1.031172
0.778526 1.050617
0.222151 1.099685
1.443405 1.082133
0.000000 1.210617
0.000550 0.000000
0.000000 1.045768
0.122583 1.052621
0.002184 1.070566
0.004226 1.056782
6.600580 1.040761
0.000210 1.102034
0.000000 1.081610
0.008466 1.066918
0.000000 1.064732
4.019314 1.041479
0.003014 0.866759
6.487687 1.124759
0.000000 1.077364
0.000105 0.970718
0.000000 1.043018
0.000092 1.050624
2.006622 1.069493
0.059423 1.044519
0.000136 1.050160
0.105452 1.031818
0.000004 1.048636
0.868919 1.068378
0.000000 1.056567
4.673679 1.074174
0.000000 1.075895
0.000000 0.917611
4.971522 1.071973
0.002208 1.077888
0.230767 1.135211
0.005613 1.408805
5.551851 1.053764
0.000000 1.011476
2.975718 1.060794
0.042798 1.106449
0.043747 0.064709
0.700178 1.070293
6.346979 1.071942
0.000000 1.058342
0.001105 1.091162
0.000235 0.984920
0.000000 1.029565
0.000000 1.045906
1.269941 0.017415
0.000005 1.051051
3.718421 1.111096
0.000000 1.049071
0.000000 1.086716
6.457529 1.080976
4.550212 1.069338
6.435767 1.021274
0.813793 1.077417
1.415013 1.058436
0.000012 1.067836
2.316230 0.880143
0.000000 1.110832
0.983493 1.030368
0.000000 1.046757
1.658717 1.070839
0.000306 0.397937
4.612235 1.030526
0.051065 1.074952
0.000497 1.107052
0.020438 1.023762
0.000000 1.119045
0.000000 1.068638
0.000000 1.115284
0.056222 1.024158
0.006949 1.029848
0.004538 1.076882
0.332188 1.083844
6.104838 0.998927
0.015331 1.088707
2.652089 1.069412
0.047098 1.069523
0.000000 1.080765
6.371739 1.092797
0.000002 0.000000
6.304669 1.104224
0.000000 0.000000
0.682402 1.072920
0.000000 1.024826
0.317808 1.036110
1.125403 1.378931
0.601268 0.002595
0.000000 1.057230
0.001118 1.044073
0.075614 1.065055
1.984850 1.048022
0.131578 1.010569
0.275598 1.077606
0.000000 1.065495
0.000000 1.068329
0.839388 1.055736
2.500527 1.019971
0.000000 1.862715
0.000050 1.101820
0.118567 1.005292
0.000233 1.426070
0.000006 1.075912
0.000209 1.029693
0.000758 1.021439
0.026185 1.075246
2.614284 1.110771
0.000000 1.057518
0.000000 1.040941
0.000000 0.843486
0.001286 0.983556
0.000000 1.064955
4.135336 1.049242
6.647822 1.082052
0.000000 0.947506
0.047344 1.040960
0.000000 1.084568
0.000000 1.069300
0.000003 1.078172
0.218076 1.106521
6.356387 1.178481
0.000007 1.013790
0.000000 1.090243
0.011480 0.578726
3.354449 1.343128
0.000054 1.080701
5.608224 0.288401
0.270066 1.069480
0.000000 1.028041
0.865398 1.049362
0.000000 1.053568
0.000000 1.006772
0.000002 1.101927
0.000000 1.052241
0.001227 0.968723
0.787809 1.136276
0.130092 1.139083
0.000051 1.065314
0.000000 1.071127
1.625326 3.155811
0.000000 1.054566
0.247335 1.002818
0.000000 1.062400
6.230791 1.051094
0.001769 1.095181
0.212713 1.049517
0.000000 0.939940
0.000000 1.050120
0.000609 1.043929
0.065330 0.234862
0.001103 0.663660
0.000000 1.125956
0.010278 1.567264
0.000000 1.154456
5.662212 1.028057
0.000000 1.112292
0.000000 1.030148
5.627695 1.061488
3.418920 1.288490
0.234212 1.046320
0.000000 1.046070
0.000000 1.061547
4.488932 1.065181
0.175873 1.126006
0.000000 1.034563
0.916241 0.819466
4.732690 1.070159
0.002119 1.086477
3.302401 1.036759
0.000000 2.089429
3.975371 1.109167
0.000000 1.024548
2.541294 0.972762
0.000000 1.069912
0.978335 0.001244
0.000065 1.033536
0.109436 1.059531
6.623347 1.063694
6.623071 1.086154
0.166468 1.062464
0.026577 0.936117
3.774265 1.051972
0.000000 1.059008
0.065195 0.191690
0.000000 1.054404
0.000001 0.169679
2.430362 1.081644
2.607061 0.985793
0.000000 1.050037
0.000109 1.059166
0.000000 1.042157
0.171109 1.028254
0.000000 1.028703
0.005485 1.178722
0.000000 1.108943
0.098158 1.049644
3.532858 1.016585
0.000000 0.000000
0.000000 1.010539
0.000000 0.845294
0.000000 1.082881
0.000263 1.067001
3.073081 0.000044
0.000053 0.002035
0.008575 2.979011
0.000000 0.000670
0.000000 1.013031
0.000000 1.051431
0.000000 1.073810
6.376453 1.036376
0.000254 1.054077
0.000001 1.013805
0.000054 0.000278
6.456127 1.034068
0.000000 1.024360
3.072840 1.071313
4.629630 0.827379
2.142037 1.068273
0.000000 1.068921
0.000000 1.053991
0.000059 0.826626
0.000000 1.804149
0.000000 1.146769
0.000001 0.968903
0.000755 1.054802
0.000000 1.080380
0.007807 1.065812
5.882974 0.992159
2.070561 1.066803
0.000000 1.050437
0.177933 1.069970
0.000000 1.091629
5.791105 1.141691
5.668070 1.068839
0.000000 1.138752
0.000000 1.168836
0.000000 1.050115
0.028839 1.037047
0.000000 1.107771
0.000000 0.000000
0.183750 1.047508
0.000000 1.049802
3.248213 1.068505
1.064167 1.056904
0.000050 1.423205
0.000000 1.009118
2.363880 1.038955
0.638773 1.008099
0.015857 2.696735
0.000000 1.078526
0.000000 0.950704
0.002295 1.077036
0.055210 1.071459
0.000000 1.049590
0.000000 1.033883
2.496549 1.049342
0.002664 1.101251
0.022272 1.050528
2.766889 1.009021
0.000000 0.000000
0.000000 1.032882
0.000000 1.032441
0.000108 0.012616
0.000000 1.010158
0.000000 1.033006
0.059646 1.018171
0.000000 1.027832
0.000000 1.149083
5.633086 1.032367
0.002333 0.000008
0.000000 0.971271
0.000066 1.074324
0.000000 1.069950
0.000143 0.000284
1.556194 1.034981
0.000000 1.122733
0.000000 1.076637
0.000000 0.201897
0.005105 1.069571
0.010771 1.068854
0.000000 1.341685
0.000418 0.898796
0.000003 1.069766
3.022760 1.065212
1.599411 1.017802
0.001905 1.155892
3.896135 0.000250
0.000000 0.000000
0.000000 1.000670
0.898776 0.650699
0.000000 0.000000
0.000000 0.011929
0.000000 0.683478
4.780508 1.097513
3.301656 1.062763
0.003267 0.955996
0.164973 1.074421
0.000115 1.028292
0.000000 1.057254
0.000000 1.169685
6.584066 1.027236
0.000000 1.031739
6.645033 1.035090
0.000000 1.064912
0.158712 1.085423
0.005086 1.091348
0.033945 0.000000
0.881953 1.182739
0.000000 1.104933
4.725439 1.047506
3.575408 1.071445
0.000000 3.941965
6.380708 0.325083
0.000000 1.010500
6.448698 0.002666
0.000181 1.068313
0.000000 1.010226
5.327657 1.061320
0.000000 1.051011
0.000147 1.061106
0.000056 1.137005
0.000000 1.049673
0.000213 0.004595
0.007441 1.161584
0.000000 0.964665
0.000000 1.103257
0.000000 1.053835
0.000000 1.030486
0.001906 1.068587
0.136336 0.000253
0.000192 0.000254
0.000000 1.024538
0.000000 0.031165
5.083198 1.077312
0.000001 1.074876
0.000471 1.047818
0.000000 1.050258
0.000000 1.037999
6.523308 1.053366
0.049962 1.078855
1.382711 1.065495
5.801728 1.132207
4.883391 1.009486
0.000050 1.227224
0.983912 1.038074
0.001333 1.063880
0.000000 0.894678
0.000000 1.056520
0.000000 1.116479
0.365832 1.072387
1.186763 1.177597
0.037709 1.039682
3.687047 1.260740
0.000000 3.360430
5.037387 1.070179
6.407039 1.035069
0.000000 1.037878
0.000000 1.045355
1.114190 1.034647
0.000000 1.100237
0.034584 1.031352
0.000906 1.077717
0.000000 1.063759
0.000000 1.086309
4.797872 1.046383
0.000000 0.945826
0.201616 1.054283
0.426108 1.077461
4.827390 1.070493
0.024737 1.060445
0.000005 1.031068
0.152008 1.068543
0.002778 0.932269
0.000054 1.128532
0.000000 0.624775
6.001745 1.070067
0.005732 3.497276
0.000000 1.074550
0.000000 1.026456
0.000000 1.029587
0.013819 1.010082
0.000082 1.082203
0.009218 1.074830
0.000000 0.050547
0.012859 1.036302
0.000000 1.231060
0.000000 1.069561
0.003135 1.083037
0.811744 1.033195
0.176325 0.853731
6.255462 1.068775
0.000000 1.027906
0.000001 1.131456
0.000314 1.051647
0.000000 1.064873
0.000070 1.066510
1.324394 1.059051
0.012812 1.018395
0.000028 1.007347
0.000003 1.058448
0.000183 1.102951
0.000646 1.052995
0.856130 1.298849
0.003926 1.042666
0.000328 1.076814
5.354924 1.080077
0.106826 1.210894
0.061025 1.042249
0.000000 1.075242
0.001221 0.000000
0.000000 1.091770
0.000000 1.046518
0.000000 1.034112
4.860800 1.185331
4.388108 1.068355
0.000000 1.051585
0.005078 0.335240
0.098866 1.053043
0.004063 1.063364
0.000000 1.056175
0.001155 0.988250
0.092910 1.034367
0.007559 1.016366
0.000000 1.046360
0.002233 1.022504
0.000000 1.086414
0.000000 1.026873
0.000000 1.069111
0.004252 1.097314
0.000739 1.059016
0.000000 0.894166
5.571603 1.043395
0.000000 0.975569
0.000462 1.057780
0.000952 1.074682
0.000000 0.000000
0.009288 0.369118
0.000000 1.050822
0.000403 0.817369
0.000000 1.059439
0.379486 1.111257
0.000000 1.068674
4.380445 1.047452
0.023216 0.001371
2.472298 1.090944
0.000000 1.044010
0.014872 1.046680
6.424016 1.035203
0.776936 1.081024
3.388653 1.061314
0.000000 1.086923
3.383778 1.090261
0.000000 0.896455
0.001691 0.900338
0.000008 1.066303
0.000043 0.000000
0.000014 1.105016
0.000000 1.052301
0.000000 1.072681
0.000000 1.068020
0.666932 0.900716
0.000579 1.056382
4.702929 1.041893
0.009994 1.096339
0.000000 1.015093
0.000000 1.074142
2.072368 1.069635
4.513912 1.066964
3.934050 1.043639
0.000000 1.079541
4.394172 0.917255
6.591278 1.036926
0.000757 0.000000
0.000000 0.000000
0.215032 1.050640
5.017975 1.271162
2.459386 0.952965
0.000000 1.050164
6.550634 1.018492
0.000000 0.031940
0.694492 1.073109
2.455360 1.155101
3.278059 0.907908
0.000014 1.044031
0.807894 1.057769
0.000000 1.056810
0.000271 0.916192
0.038661 1.050270
0.001974 1.072138
1.007962 1.136081
1.010797 0.874082
0.000000 1.061529
0.258837 1.043603
0.000000 1.069823
0.007582 1.048174
2.400698 0.000000
0.000000 1.078940
3.526574 1.066519
1.557803 1.041344
0.004706 0.954389
0.000000 1.037427
0.035710 1.037387
0.005405 1.272543
0.000000 1.089601
1.113472 1.037534
0.327951 0.000424
0.000000 1.005012
3.688726 1.078983
0.367472 1.081022
6.519004 1.069717
0.074165 1.070175
3.038779 1.070040
0.372458 1.045572
1.088492 0.000002
0.000000 1.390755
0.004768 1.065573
2.169092 0.085573
0.000000 0.868676
0.000000 1.082092
1.882722 1.063563
0.047754 0.000000
0.000000 1.033165
0.000000 1.049543
4.716808 1.080488
0.000168 1.069984
0.000000 1.019361
0.013312 1.006883
0.000000 1.070143
0.000006 0.947165
1.743903 1.111612
0.000000 1.065862
0.000000 1.111876
0.000001 1.071160
0.017695 1.047454
0.000000 1.059282
4.028563 1.059917
0.230702 1.042469
6.588151 1.080423
0.015929 1.052875
0.001703 1.107892
0.076201 1.027234
0.090944 0.195355
0.000000 1.047731
4.927104 1.073371
6.386287 1.373327
4.636716 1.100670
0.000147 1.074993
2.767978 0.000000
0.000000 1.046132
0.000000 1.025630
1.163379 1.045258
3.730245 1.084489
0.001679 1.022729
0.045176 1.029426
0.028784 1.077245
0.000007 0.000000
0.789681 1.043732
0.000000 1.021180
3.552461 1.055876
0.000000 1.318624
0.000000 1.125215
0.000000 1.180593
6.608963 1.095054
0.000000 1.016121
0.000000 1.045955
0.000000 0.912749
4.067199 1.018476
0.000000 1.069926
0.000000 1.499987
3.857161 1.002053
0.010985 1.086024
2.723895 1.062727
0.064705 0.895686
1.500891 1.047030
0.000000 1.023983
3.447414 1.296743
0.000000 1.051944
1.209245 1.079287
0.056788 1.071716
6.534157 1.058173
0.000273 1.091316
0.002564 1.358653
4.281292 1.062467
0.000038 1.069909
0.090846 1.113990
0.000000 0.009060
0.001528 1.022088
0.000153 1.069761
0.000000 1.029447
4.858410 1.033406
0.000882 0.965528
0.000000 0.922972
0.000000 1.519963
4.834724 1.092444
0.503193 1.058422
0.055001 1.042027
4.974708 1.028594
2.504186 0.000000
3.231703 0.970211
4.473014 0.806580
0.000001 1.043867
0.000000 0.954590
5.889729 1.049991
0.000000 1.223415
0.000000 1.110174
4.535711 3.536941
0.000000 1.078126
0.000335 1.051605
0.000000 1.058582
0.907555 1.058888
0.000556 1.052022
0.001756 1.084208
0.000000 1.098980
0.000060 1.077449
0.000252 1.067310
0.000358 0.984760
0.000000 0.995002
6.521439 3.865374
0.005605 1.012164
2.987708 1.078297
0.000000 1.047746
5.176156 0.985534
0.001142 1.072483
0.000000 1.084611
0.000000 1.029520
0.000009 0.090573
0.031534 1.052853
0.000015 1.080498
6.589680 1.082229
0.000000 1.025324
0.492090 1.144565
0.086487 1.175776
0.000000 0.893996
4.044574 1.082341
0.000000 1.396923
2.361520 1.005437
5.054089 1.158847
0.000000 1.174343
0.000490 1.070045
0.001551 0.977319
6.238689 1.082036
0.000000 1.051440
5.680053 0.000000
0.001848 1.058094
0.000000 1.068780
0.000000 1.009585
0.000000 1.107133
0.000000 1.069856
0.011810 0.961634
2.698498 1.037714
0.000000 0.904070
2.126678 1.075376
0.003195 0.960413
0.000000 1.081371
6.305817 0.566301
0.000000 1.074695
0.000347 1.039259
5.667084 0.285225
0.000772 1.044760
0.000000 1.035650
0.001638 1.068107
0.013861 1.027162
0.000157 1.082169
1.469426 1.102970
0.000000 1.155443
6.447135 1.121131
0.649042 1.078127
0.000000 1.059664
0.000553 1.059824
0.000000 0.018466
0.088924 1.043495
0.000000 1.014581
0.112647 1.027952
0.000011 1.002218
1.460375 1.061774
1.160781 1.051803
0.257128 1.046732
0.014999 1.121936
3.066958 1.084026
2.300262 1.073399
6.341655 1.075447
0.000411 1.053829
0.001278 1.381395
0.048743 1.045974
0.000397 1.034074
0.040863 1.031967
0.005866 1.064973
0.000138 1.063016
0.000028 1.074452
0.000000 1.031468
6.647780 1.054753
0.000805 1.047186
0.325963 1.088055
0.630475 1.037546
0.000000 0.022240
0.000000 1.314012
0.642666 1.069215
0.030625 1.064212
0.001556 1.047816
0.000000 1.005590
0.213563 1.055735
0.016602 0.736427
0.000000 1.131491
2.809831 1.094684
0.001626 1.050112
0.000000 1.025086
0.000007 1.023064
6.544646 0.913659
6.534381 1.709756
0.000000 0.000001
0.000000 1.061174
6.567795 1.042702
0.000000 1.123921
0.000003 1.023041
0.000000 0.999000
0.868261 1.067139
0.000000 1.058359
0.513010 1.068667
1.055139 1.057722
1.274954 0.006526
6.619753 1.065268
0.000000 1.007629
0.000000 1.068107
2.497254 1.148727
0.000000 1.188386
3.514737 1.034019
6.642387 1.027831
2.509187 1.018700
0.000000 1.032447
0.000000 1.089725
0.000020 1.034290
0.033256 1.049286
0.000050 0.966779
1.210427 1.121950
0.243499 1.034214
0.051832 1.024379
0.423417 1.089751
0.000221 1.250193
4.791814 0.073661
0.000000 0.002217
0.000000 1.046359
0.000000 0.900818
0.000000 1.053304
0.832625 1.045176
0.000000 1.046864
0.000000 1.154401
0.028457 1.020801
5.269075 1.049586
0.000570 1.082611
0.072952 1.053439
0.670307 1.222023
0.484225 1.276359
0.075950 1.071740
0.000037 1.073105
3.615985 1.097827
0.023092 1.019961
3.181979 1.003802
0.071520 0.000000
0.029412 1.050187
0.000000 1.152638
0.000000 1.004759
0.000000 1.091407
0.000000 1.069308
5.800446 1.003026
0.000000 1.050649
0.883808 1.024506
5.192522 1.124166
0.024359 1.076023
0.000000 0.000000
0.001102 1.034767
0.000000 1.049275
0.000190 1.065811
0.000000 1.072726
0.064862 1.068681
0.000000 1.174532
0.000987 1.052181
0.000000 1.076522
1.486808 1.119798
0.034452 1.063213
0.135216 1.046807
0.000004 0.939055
0.000000 1.063510
0.000000 1.069679
1.066695 1.049202
0.008594 1.154582
0.324535 1.072649
0.979663 1.082139
0.093308 1.045971
2.583454 1.062658
0.000009 1.036635
0.013276 1.012669
0.000217 1.074916
2.897026 1.101875
1.000735 0.000000
0.000000 0.026881
0.587235 1.029745
0.002430 1.386478
0.000000 0.000000
0.066346 1.083907
0.028464 1.144453
0.000000 1.048844
0.000000 0.914485
0.948533 0.425776
0.000000 1.052880
0.048556 0.983209
0.000000 1.079125
0.000000 1.084906
4.695177 1.065425
0.000000 1.015886
0.238714 1.043340
1.025425 1.066953
3.130055 1.042854
1.381421 1.472714
0.000059 1.033355
0.000002 0.005418
0.453097 1.068235
0.000000 1.111572
0.009190 1.075515
0.000003 1.050563
0.034515 1.089322
0.000000 1.012909
0.012571 1.075822
6.179358 1.059335
0.895683 0.768387
1.857573 0.000000
3.655425 1.151010
0.007261 1.104972
6.643258 0.000264
0.000000 0.952516
0.000052 1.057165
0.000007 1.069684
0.088650 1.066487
0.006169 1.060174
0.002948 1.078404
3.502300 1.069877
0.000000 1.086403
0.000000 1.008887
0.000268 1.051311
0.000000 1.038491
3.596679 1.024021
2.466192 1.059776
0.000000 1.030856
2.099908 0.000685
0.000137 1.085324
0.000174 1.084967
0.000000 0.992805
0.000659 1.130763
0.000000 1.053668
0.000319 1.037268
0.000000 0.843886
0.000000 1.085335
4.860386 1.010446
4.649764 1.106928
6.543154 1.061877
0.000000 1.132624
0.000000 1.070503
0.000000 0.708320
0.166160 1.102386
0.001460 0.991684
0.048214 0.014123
6.638382 1.028131
1.225448 1.106180
0.000000 1.157205
0.034843 1.050672
0.000000 0.941367
5.696373 1.046683
1.553074 1.059980
0.540296 0.949230
0.000062 1.187488
0.000000 1.015311
0.828567 0.947013
5.460585 0.100082
1.123471 1.029053
0.000068 1.106999
0.057530 1.036620
0.020756 1.060758
0.000000 1.038162
0.075727 0.971497
0.000002 1.069681
4.717978 1.088243
4.496619 1.147453
0.000000 1.151273
0.126254 1.153414
1.356782 1.027117
0.000000 1.080656
5.209420 1.011185
0.010124 1.084436
0.000000 1.328972
1.830310 0.000000
1.841772 0.000000
0.000000 1.056957
0.002692 1.053410
0.000143 0.928159
6.481162 1.108379
2.125676 1.077197
0.000000 1.121132
0.000000 1.055799
0.027056 1.069355
0.148528 1.070136
0.000000 1.528442
0.000152 1.030107
0.000000 1.102830
0.000000 1.036405
0.819973 1.067298
2.094833 1.111435
0.000173 0.000001
0.013539 1.047647
0.000010 1.075638
0.000000 1.081202
0.000451 1.097934
0.000008 1.080163
5.554836 1.004147
0.098600 1.133738
0.000000 0.998074
0.004056 1.005200
5.012658 1.091856
0.000047 1.542610
0.189952 0.749565
5.730768 1.032501
0.000000 1.070070
0.000114 1.028287
0.000000 0.989245
2.033829 1.079288
0.000104 1.138517
0.000000 1.007394
0.000000 1.035948
0.000000 1.070561
0.892257 1.042650
0.057840 1.056026
1.746918 1.085667
0.000269 1.093241
0.000000 1.037523
0.000000 1.124984
0.000000 1.048813
0.000000 1.080352
0.000000 0.011245
0.000000 1.029988
2.869618 1.070179
0.001485 1.117961
0.000000 1.054075
0.000130 1.138807
4.084501 1.091078
3.844333 0.000000
0.000000 1.280970
0.000000 1.057051
6.137439 0.999343
0.000000 1.038274
0.000026 1.033484
2.551582 1.091921
0.000000 1.090006
0.000000 1.545033
0.000000 1.128428
1.841215 1.017529
0.306790 1.104012
0.000000 0.097317
0.492918 1.144373
0.006104 1.007977
6.376133 1.070236
5.402551 1.043482
0.061571 1.040988
1.324851 1.093995
0.000001 1.162200
0.000000 1.002029
0.049880 0.930054
0.000000 1.144966
0.713515 1.101718
0.000000 1.071746
0.009574 1.070162
0.000000 1.081005
0.000000 1.112367
4.238276 1.077244
0.000000 1.018111
0.900302 1.005636
0.000000 0.000000
1.556204 0.982824
0.000000 1.069269
0.000000 1.067951
0.000000 0.000000
0.000000 1.052571
0.000000 0.000000
0.000000 0.000032
0.010079 1.066408
0.000079 1.052104
0.000000 1.146171
1.698940 1.054242
6.227406 1.019209
0.000413 0.941363
1.186595 1.120191
0.001032 1.073840
5.158818 1.033873
0.331556 1.143582
3.792553 1.037581
0.510109 1.041019
0.000000 1.053677
0.010132 0.931306
0.000381 1.076551
0.000000 1.071698
4.926601 1.028920
0.000095 1.065878
0.000000 1.471816
0.000000 1.056829
0.185060 1.070039
1.676384 0.958154
0.188325 1.043606
0.000000 1.043644
0.000000 1.042991
0.235563 1.047828
6.570977 1.145143
0.000392 1.084542
0.000000 1.068551
0.000000 1.126513
1.167895 1.041898
0.000000 0.000000
0.015618 0.840004
0.000000 1.182153
0.004625 1.122389
0.000031 1.046677
2.578708 1.022048
0.000052 1.058230
0.001164 1.034648
1.895568 1.058797
0.950017 1.424237
0.000000 1.131561
0.001048 1.025472
0.000000 1.146207
0.000280 1.070867
0.000373 0.917231
0.000000 1.029537
0.039614 1.034150
0.000000 1.083117
0.000000 1.089468
3.360951 1.153890
0.000000 1.077322
0.000296 1.005794
0.094244 1.040480
0.000000 1.106922
0.000000 1.113371
5.322550 1.053813
0.000000 1.104017
0.318666 1.081577
5.703061 1.056496
0.001235 1.068703
0.000000 1.023465
0.000001 1.070153
0.000000 1.112879
0.006394 1.107760
3.062840 1.054067
0.026031 1.064851
0.000000 1.051583
0.000000 1.052753
6.513798 0.901766
0.000000 0.911217
0.029159 1.038939
0.000000 0.869326
0.000007 1.030505
0.144273 1.090906
0.000000 1.054718
6.424403 1.052007
0.000000 0.000000
2.394791 0.013145
1.025177 1.033527
0.000000 0.653922
0.000000 0.000000
0.000000 1.050231
1.710229 1.070084
0.955771 2.882225
0.000000 1.069661
0.000000 1.203986
0.631440 1.114349
0.000000 1.225895
0.007229 1.155053
0.000000 0.953105
0.106494 1.097754
0.000626 1.021915
0.005039 1.061796
4.419187 1.009474
0.000000 1.070749
5.873055 1.091238
6.336221 1.033674
0.000004 0.003405
5.362727 1.122949
2.089696 1.077531
0.000000 1.119952
0.132673 1.050231
2.534000 1.029828
0.000000 1.383066
0.000000 1.051165
0.000000 0.006137
0.000000 1.051098
0.000000 0.000002
5.862762 1.066014
0.000000 1.034312
0.001044 1.045012
2.112701 1.079161
4.396368 1.038504
2.185019 0.392508
0.000000 1.064174
4.784696 1.064539
0.001302 1.059648
