0.000000 1.038276
5.233078 0.131865
0.582679 0.966854
0.007774 0.000000
1.721102 1.063062
0.033753 0.764082
0.104614 1.027032
0.099293 1.011200
0.000001 1.048027
0.000016 1.064785
0.784541 1.232848
0.197436 1.024248
1.125842 1.043402
1.285007 1.047168
3.921295 1.099112
0.201161 1.109559
0.000000 1.043037
0.000000 0.000815
0.000000 1.062987
0.343297 1.031285
0.009638 1.032844
0.000000 1.047557
0.000050 1.030208
0.012996 1.101824
0.000000 1.076792
1.830314 1.036865
0.012419 1.038707
0.049282 1.049406
0.007859 1.005101
0.000000 0.866008
0.000062 1.067063
0.000000 1.044796
0.192494 0.946511
0.395562 1.203874
0.000000 1.101739
0.000000 1.009150
3.348812 1.141747
0.019104 1.042535
6.201488 1.061026
0.000053 1.514558
6.481944 0.648893
0.001508 1.052141
0.000000 0.007399
0.005575 1.048200
2.809503 0.900856
0.003951 1.018899
0.000000 1.068442
0.031423 1.048011
2.822636 1.047303
3.072655 1.018397
0.000000 1.046235
0.000000 1.021673
0.000000 1.030077
0.017444 0.585967
0.017042 0.882014
6.258204 1.054465
0.000000 1.027744
0.000918 1.030726
0.009494 1.075287
0.202155 1.085528
0.000090 1.058466
0.000002 0.904197
0.020483 0.000000
4.421216 1.115340
6.349335 1.028796
0.000000 1.026493
0.000000 1.028320
0.000000 1.027514
0.873781 1.052817
0.375839 1.288192
0.000000 1.036565
0.000000 0.000000
0.000000 1.037443
0.000000 1.027471
6.004640 1.031607
6.593685 1.034994
0.000000 0.959720
0.001750 1.055765
0.002196 1.031365
0.000000 1.033783
1.247613 1.055882
5.211983 1.047117
0.160889 1.065404
0.163864 1.061155
6.482873 1.025258
0.004509 0.000020
6.637860 1.195753
0.000000 1.020251
0.000000 1.030648
6.357098 0.968101
6.375694 1.048957
0.002185 0.043159
0.000000 1.035472
0.000000 0.783020
6.024021 1.031880
0.025357 1.240491
0.014958 1.018312
0.001639 1.031026
0.000000 1.045834
0.000097 1.094710
0.000000 1.035769
2.329313 1.047510
0.000000 1.128885
5.986274 1.006761
0.081918 1.046790
0.014482 1.049631
1.018578 1.104141
0.000000 0.963242
0.003244 1.039762
0.000000 0.849381
0.000000 1.057805
0.000000 1.045460
0.023077 1.067440
0.000000 1.011867
0.000000 1.026853
0.000000 1.004662
0.000000 1.068957
2.316807 1.047453
0.024260 1.029735
2.160520 1.019598
6.132214 0.771913
5.474357 1.287868
0.647305 1.038862
0.000000 1.024576
0.000082 1.057258
0.012590 1.045736
0.000000 1.071612
0.000000 1.086245
4.738617 0.893934
0.000000 1.069305
0.000000 1.038141
0.000022 0.996949
0.000000 1.084512
0.025635 1.006440
6.648883 1.074389
0.000001 1.073324
0.000002 1.094004
5.743784 0.985971
0.000000 1.032694
0.018864 0.001921
0.000000 1.037599
0.000000 1.414799
0.000140 1.035921
1.344730 0.997508
0.000000 1.029044
0.000000 1.039247
0.101981 1.024771
5.949010 1.054325
0.000000 0.057003
0.000000 1.033335
0.177109 1.057147
0.583643 1.681780
3.707689 1.026326
0.000280 1.034166
0.000000 1.070256
0.000000 1.061165
0.038148 1.192820
0.000000 1.052693
0.000019 0.904097
0.000000 1.046340
0.001071 1.088292
0.002836 1.068588
1.640489 1.054557
5.605325 1.114754
0.891429 1.007851
0.000000 1.016763
1.879393 1.064151
5.993193 1.033872
0.000000 1.053008
2.079921 0.974060
3.270911 0.000000
0.000000 1.857975
0.126350 0.982047
2.846306 0.857837
0.000000 1.045315
0.008735 1.008660
0.000000 1.015752
0.004034 1.696285
0.736314 1.082049
0.000934 1.016009
0.000000 1.099975
0.000000 1.037306
0.000000 0.884613
0.006386 1.054719
0.000158 1.143212
0.000000 0.075665
0.000023 1.033741
2.314148 0.594275
0.066943 1.017840
0.142596 1.129223
0.000000 1.067154
0.000000 1.114691
0.000000 1.146515
0.000000 1.032487
5.226170 1.098086
1.798413 1.129399
0.001712 1.011467
0.000000 1.054932
0.000000 1.023801
3.457977 1.031136
1.701605 0.998939
0.477389 1.026737
0.000000 1.062931
0.000000 1.058979
0.000357 1.010673
0.000000 1.038221
0.242667 1.039947
0.000000 1.049204
0.014799 1.017159
0.000000 1.040622
0.000000 1.047532
0.785887 1.065849
0.001758 1.039621
0.000000 1.059929
0.000000 1.031450
0.037097 1.032932
0.000133 1.129552
0.000003 1.039673
4.309553 1.191725
0.000000 0.997657
6.632351 1.036547
0.636934 1.126487
0.000000 1.017567
0.000516 0.983521
0.000000 0.959589
2.127286 1.040397
0.000000 1.037592
6.640483 0.032212
0.000000 0.000000
1.100186 0.237321
0.005286 1.086242
0.000000 1.141817
0.000000 1.047793
0.002966 1.405016
0.000000 1.045603
0.000000 0.000000
0.184839 0.000000
0.000000 1.152662
0.000802 0.000000
0.000052 1.045007
0.017778 1.022882
0.013393 0.953909
0.000909 0.571750
2.939971 1.613921
4.369233 1.032828
0.000008 1.081448
0.022424 1.038407
0.081888 1.001354
6.332410 1.076283
0.000000 0.000000
0.001414 0.337020
0.421039 1.051400
5.722536 1.025531
2.686217 1.019812
0.000000 0.001252
0.018265 0.944564
0.000000 1.083489
0.000000 1.043490
0.000000 1.136218
0.000000 0.201770
0.042227 0.000000
0.000432 1.044064
0.024601 1.077715
0.000000 0.001186
0.000000 0.000000
0.000000 1.015351
0.000000 0.000011
0.066240 1.687639
4.487937 1.032634
0.000395 1.028605
0.442612 2.121216
1.279956 1.011621
0.003183 1.049670
6.313926 1.095984
0.000000 1.018090
0.000000 1.307976
4.970615 1.048992
0.000001 1.055196
0.000002 1.033856
0.747339 1.047528
0.959373 1.033060
0.710082 1.037122
4.388051 0.988753
0.909745 1.050348
0.067498 0.983104
0.000000 1.153339
0.235341 3.062377
0.000000 1.086102
0.411076 1.034552
3.625357 1.034368
3.132674 0.004245
0.000000 0.715973
0.041717 0.000000
0.000099 1.043778
5.772305 1.062719
0.000000 1.026746
0.000000 1.033339
0.000000 1.038606
0.000000 0.000122
0.000000 1.024133
0.056995 1.065281
0.000000 1.049898
0.104635 1.081999
0.184023 1.037445
0.006754 1.093350
0.002552 0.995784
0.000202 0.988476
0.000000 1.064418
0.175588 0.893339
0.000087 1.074791
5.581323 1.042835
1.025739 1.029545
0.000000 0.000387
0.000000 1.089408
3.641920 1.015385
0.108873 1.049108
0.000000 1.005152
1.283013 1.150813
1.820302 1.102641
0.000000 0.228636
0.000000 1.004044
2.478921 1.029958
0.000000 1.039604
0.000000 1.078856
0.330416 1.022364
6.646029 1.085021
0.013877 1.089636
0.000000 0.966272
4.875178 1.032968
0.888364 1.043960
0.000000 1.019170
0.000415 1.031630
1.412941 1.041015
0.000000 1.015802
0.000058 1.202884
0.079670 1.040660
0.000000 1.071320
0.000000 1.085330
6.184661 1.038345
0.002999 1.017014
0.000001 1.033062
0.000408 1.052756
6.419627 1.019592
0.490776 1.039830
2.917751 0.376617
2.963992 1.066262
1.409270 1.032456
0.000008 1.060202
0.000000 0.970401
1.563504 0.000122
0.000414 1.000337
0.000064 0.928842
0.000000 1.026001
0.045996 1.125526
0.945109 1.083475
0.002581 1.823121
5.232235 1.056682
1.328074 1.064998
0.267198 1.100222
3.866950 0.745941
0.000000 1.001034
0.000002 1.039120
0.000847 1.064089
0.000000 1.075138
6.105066 0.015253
0.000000 1.065042
0.000000 1.021459
0.000139 1.084898
0.138104 1.033146
2.538352 1.155730
0.000000 1.016975
0.000068 1.047035
0.808350 1.060878
0.000000 0.978727
0.000000 2.673701
0.000000 1.223280
0.000000 1.036138
0.000000 0.003097
0.149328 1.047416
0.000000 1.057204
0.002791 1.032639
0.000004 1.063810
0.010287 1.032303
0.000000 1.066730
6.533836 1.052481
0.000000 1.045449
5.921990 1.068830
4.019358 1.009688
0.000080 1.077318
0.000000 1.045120
1.125135 1.038194
0.000000 1.079063
0.000000 1.085122
0.000000 1.093467
0.000000 1.038148
0.006596 1.194739
1.842520 1.028158
6.496156 1.102771
6.635055 1.041402
0.000000 1.173356
0.000000 0.238354
0.000000 1.054668
0.330906 1.033505
1.446845 0.893333
0.000000 1.077140
0.000000 1.075289
0.003725 1.017433
0.000000 1.079410
0.152439 1.047102
0.000000 1.067105
2.236778 1.096225
0.002839 0.817072
0.000000 1.118702
6.513634 0.000000
0.114676 1.095278
6.498314 0.985105
0.000000 1.063196
0.000000 1.091659
6.114078 1.017773
0.004073 1.019280
0.058795 1.021917
6.612868 1.054245
0.043264 1.071942
0.600468 1.037383
0.000129 1.046649
4.260828 0.072269
0.000215 0.961424
0.000028 0.947026
0.000250 0.000000
0.000000 0.709162
0.000000 0.737850
0.063092 1.063629
1.409994 1.052832
0.000135 1.198039
0.000299 1.027694
0.000000 1.097720
0.002341 0.680449
0.122027 0.843385
0.000316 1.037732
0.000000 1.069507
0.530956 1.148671
5.426137 1.066538
0.000000 1.073925
0.064303 1.029816
2.924537 1.085246
3.604257 1.045413
0.000001 1.046659
0.977672 1.048987
0.005160 2.470789
0.072174 1.106378
1.253317 1.048753
0.018726 1.081253
0.382144 1.033236
0.000021 1.065791
0.149623 1.070775
0.000620 1.036822
0.000000 1.072051
0.000299 0.877902
0.000000 1.171123
1.242592 1.039864
0.059157 1.064408
4.614450 0.964319
0.000015 1.037698
1.122409 1.070067
0.000000 0.000000
0.000000 0.919092
0.000000 1.026381
0.306870 0.000000
0.000000 1.037865
0.000000 0.984585
0.000000 1.065960
6.072267 1.083998
2.647574 1.050688
2.037554 1.089969
0.004673 1.001487
0.000000 1.033040
0.000000 1.072990
0.003031 0.950364
0.664702 1.029886
0.448533 1.002053
0.000000 1.062969
0.000000 0.893899
3.080208 1.039118
0.000000 1.033677
5.681769 1.067502
0.000000 1.028551
6.374745 1.044700
0.000000 1.026993
0.000000 1.033126
0.000000 1.402352
0.000000 1.089704
5.099463 1.050843
0.385309 1.091419
3.102076 1.048173
0.000027 1.012516
0.000000 0.520469
0.000000 1.068819
0.000000 1.112022
0.173747 1.111227
0.000943 0.878968
0.000000 1.034163
0.000000 1.055127
0.000140 1.033032
0.000000 1.044108
0.000000 1.089045
0.883757 0.986027
0.000006 1.061483
0.000000 0.589279
0.000706 1.049340
0.000602 1.099879
0.000000 1.044423
0.005643 1.041594
0.000000 1.073943
0.001440 0.995149
0.201397 1.078261
0.000000 1.100871
0.000000 1.041641
0.003626 1.047376
0.000146 1.075220
1.982907 1.034760
0.000006 1.047961
0.411943 1.046392
0.000004 1.012232
0.000000 0.000000
0.000000 1.070350
0.000000 1.036796
0.011941 1.047787
1.716073 1.028843
0.000000 1.019893
6.166258 1.030987
0.369092 1.079706
0.000002 0.752077
0.000000 1.019289
0.000427 1.014919
3.244754 1.041509
0.000000 1.031229
4.271334 1.061057
0.000008 1.068641
5.418937 1.029682
0.000000 1.016142
0.008310 1.081692
0.000677 1.143863
0.000000 1.543679
0.963343 0.524511
0.000000 1.034430
0.008276 1.052261
0.000000 1.033095
0.000000 1.046352
6.125031 0.997633
0.000017 1.192306
0.000000 1.052639
0.000000 1.032308
5.753551 1.174547
1.352812 1.041848
0.010687 1.712152
0.000091 1.021652
4.079965 0.920085
0.000000 1.608720
5.828509 1.064764
0.000155 0.982595
0.000000 1.044788
0.012129 1.046616
3.379639 1.143456
0.332296 1.019703
0.027291 1.082279
0.283812 1.038213
0.000000 1.078403
3.257257 1.041773
0.000015 1.096481
0.000107 0.962567
0.000000 1.091900
0.001738 1.054146
0.617866 1.096316
0.000000 1.059158
0.000000 0.001002
0.000745 0.000001
2.626494 0.002431
4.321153 1.032060
0.000000 1.026983
0.000000 1.056309
0.000000 1.040253
0.000000 1.071694
1.177720 1.084571
0.000000 0.998065
0.000865 0.000001
0.000000 1.044445
0.000000 1.043271
0.000000 1.060545
0.000000 1.064642
1.085564 1.063868
0.000078 1.045555
0.001578 2.463790
0.000071 1.069926
0.071103 1.033801
1.123588 1.043900
0.000000 1.126948
0.000000 1.046649
0.000000 1.151580
2.224081 1.048698
6.284489 1.097980
6.476994 0.000994
0.000000 1.054867
0.000000 1.027808
6.529817 1.113353
0.000017 1.037804
4.839275 1.593353
0.020299 1.116712
0.001180 0.966062
0.000000 1.058657
0.000174 1.048700
2.442221 1.058740
0.017685 1.080209
0.005882 1.005535
0.007112 1.073197
6.536432 1.004324
0.000014 1.052208
1.491871 1.038129
2.856637 1.427369
4.998737 1.260216
0.000000 1.042280
0.000000 1.070459
0.085110 1.098654
0.000133 1.071327
0.161332 1.030146
0.000000 1.040183
0.937575 1.125600
0.000376 0.951340
0.000209 1.051061
0.540556 1.028325
6.632957 1.631652
0.000000 1.036672
0.000000 0.835265
0.000000 0.860326
0.000000 1.045693
0.001815 1.019526
0.000069 1.017328
0.169224 1.063564
0.004525 1.022611
2.580836 0.286955
0.000000 1.041379
0.000200 0.025113
0.001064 1.019258
0.000000 1.031669
0.000000 1.075411
6.363110 1.064506
0.000000 1.047753
0.000000 1.054273
6.587397 1.012878
6.644238 1.021278
0.000000 1.039205
0.519131 1.032905
0.000000 1.046365
0.000000 1.089476
0.000000 1.027728
6.308449 1.091555
0.000000 1.065344
0.000000 0.809470
0.168029 1.047012
0.000000 1.042588
0.000000 1.048505
0.034425 1.090924
0.040995 1.014627
5.611214 1.083598
6.644420 0.000000
0.000000 1.050783
0.101784 1.090967
0.000000 1.037418
0.003345 1.129165
0.001316 1.034498
5.876045 0.982068
0.000131 0.067322
0.009398 1.041070
0.004893 1.052940
1.569846 1.111091
2.970597 1.099984
0.000020 1.021897
0.029994 0.965952
0.008615 0.990372
0.000000 0.000706
0.004403 1.036554
0.789598 1.070325
0.833197 0.989216
0.000000 1.011949
1.848373 1.037248
0.000000 0.898110
0.550214 1.078169
0.000000 0.979446
0.000001 0.955054
0.002541 1.045260
0.008201 1.032826
0.000000 1.050923
0.015448 0.997763
0.000000 1.093063
0.000000 1.095675
4.619194 1.071298
0.000000 0.051375
0.841038 0.167587
0.000078 1.024335
0.006208 1.032956
0.055976 0.000000
5.638390 0.087147
0.000000 1.042311
0.509481 1.134565
0.042524 1.032216
0.000000 1.048347
0.159298 1.052026
0.303258 1.035757
0.000151 1.065707
0.005122 0.000000
0.192906 1.032116
2.752672 0.181615
0.000015 1.045868
0.000000 1.014814
0.000000 1.040172
0.000212 1.077041
0.193973 1.000733
0.011778 0.707416
0.327190 1.020716
0.000000 1.047949
2.756239 1.122778
0.000000 1.848123
0.000000 1.039382
0.000000 1.162624
0.030426 1.082326
0.479545 1.072271
1.477394 1.035838
6.100660 1.047414
0.000000 1.099197
0.000234 0.024435
0.143964 1.071915
0.003653 1.029307
2.530402 1.078695
0.951329 1.050258
0.088529 1.077644
2.756951 1.064891
5.249318 1.096971
0.001406 1.032351
0.000000 1.155840
0.000000 1.089897
0.114694 1.073470
0.000000 0.000000
0.003379 1.022939
0.000000 1.071578
6.649029 1.052684
0.000000 1.045091
0.595724 1.089923
0.000000 1.041100
0.000000 0.000000
0.001029 1.030754
0.004737 1.047744
0.000000 1.047563
0.000000 1.101645
0.000026 1.042642
0.048636 0.549440
0.000000 1.039055
5.379117 1.095958
0.000000 1.074835
1.533883 0.056818
0.000000 1.038681
0.228890 1.562428
5.506603 1.029726
0.001265 1.037284
2.092069 1.047532
3.246979 1.032937
0.000000 1.097893
6.033077 1.026553
0.012508 1.040765
4.285260 0.611939
0.000000 0.991679
0.000000 1.018068
0.000000 1.049170
4.675562 0.000000
6.492134 1.040964
0.000000 1.083507
0.226630 1.016072
6.138886 1.049232
0.000000 0.777640
0.000000 1.075434
0.000000 1.065129
0.057913 0.979206
0.014464 1.040341
0.000000 1.021699
0.000000 1.047503
0.000000 1.081553
6.648902 0.942203
6.535013 1.019953
0.000000 1.038074
0.000001 0.037679
1.072102 0.424808
0.003114 1.021354
0.000000 1.019491
0.002797 1.023277
0.000396 0.998472
2.373167 1.027471
0.013519 1.063299
0.000000 1.065191
0.000000 1.008749
0.000119 0.992552
5.776544 1.634759
0.000898 1.128301
0.166526 1.104046
0.000015 1.050310
0.005534 1.072262
0.000000 0.000033
2.335526 1.004911
2.223050 1.043652
0.000001 1.037075
0.581478 1.034661
0.000000 1.037786
0.000000 1.040202
0.000000 0.963545
0.041049 1.030383
0.000000 2.311976
6.505938 0.878100
3.422171 1.082700
5.516683 0.985901
0.000000 1.044664
0.122461 1.028839
0.015266 1.092431
0.000000 1.010877
0.000000 1.017151
6.638136 1.051756
0.009363 1.032767
0.000111 1.065359
0.001334 0.000000
0.245289 1.067676
0.000000 1.054084
0.083739 1.033073
0.959891 1.168134
0.051964 1.027529
6.648376 1.042190
6.609189 1.034022
0.000000 1.033549
0.000000 1.299350
0.000000 1.099202
0.281167 1.039875
6.591363 1.029919
0.000221 1.052837
0.750219 1.062357
0.564516 1.085756
0.004164 0.871259
1.229450 1.042665
0.000349 1.013946
0.761829 1.091846
0.000000 1.050035
0.674793 1.032824
5.442703 1.032224
0.026057 1.074562
3.241964 1.055551
0.000056 0.976376
0.004615 1.037493
0.000000 1.101971
0.000000 1.297505
0.000000 1.081849
0.000031 1.070566
0.000000 1.040509
0.001108 1.008725
6.648996 0.068118
5.400340 1.041376
0.000000 1.075111
3.825047 0.000000
0.029077 1.034304
0.484562 1.049819
0.000121 1.042372
0.000093 1.124715
0.000000 1.032955
0.000000 1.045260
2.672764 1.031597
6.274374 1.094115
6.605014 1.038354
0.004848 1.015252
0.000006 1.019656
0.340754 1.055952
0.002582 1.042312
2.134605 0.983309
0.370975 1.026638
0.000000 1.046386
0.000000 1.084117
5.356876 1.126209
0.000000 1.078442
0.000000 1.037012
0.893311 1.045888
0.000000 1.077057
0.000001 1.045248
0.000000 1.032482
5.968660 1.064270
0.000000 1.020121
0.473399 1.036178
0.000000 1.101179
0.147820 1.094781
0.054752 1.388330
4.864550 0.000167
0.000000 1.033087
3.192528 0.983476
0.006369 1.054777
0.000000 1.046617
3.252338 1.049294
1.996375 1.043332
0.000000 1.064794
0.109395 1.575322
0.928413 1.094557
0.000000 1.115875
6.518372 1.049829
0.000000 1.036083
0.000064 0.000000
0.000000 1.029270
0.000000 0.969917
0.298576 1.045805
3.687843 1.012322
0.000000 0.984250
0.000000 0.000000
0.112369 1.081253
0.000000 1.089650
0.006192 1.190871
0.000000 1.027372
0.000074 1.080614
0.000000 1.076716
0.031263 1.021513
0.347148 1.089446
0.000006 1.052901
0.637480 0.999522
2.537988 1.040673
0.000000 1.032602
0.307244 1.045939
0.001824 1.041407
4.552116 1.030857
4.568605 1.144231
0.031535 1.127698
0.000000 1.059444
0.116249 0.000000
1.006950 1.163693
4.744787 1.041474
6.595192 0.885336
0.007773 0.001103
0.000150 1.033094
1.464617 1.041738
0.003760 0.236977
5.224699 1.059176
6.501723 1.492541
3.338649 1.047727
1.604535 1.073014
0.000000 1.082822
0.002655 1.094831
0.000067 1.085680
2.685218 1.089671
0.112784 1.108495
0.001821 1.249604
0.000067 1.065085
6.029402 1.096851
0.000207 1.079162
0.000000 1.016611
6.525706 1.517163
0.001292 1.072669
0.000000 1.055133
0.000133 1.135230
0.000000 1.081035
0.000000 1.084830
0.000264 1.048510
0.000056 1.038072
0.001535 1.051529
0.000000 1.384169
0.686256 1.048809
4.930241 1.112210
0.002032 0.820190
0.000000 1.005085
0.059591 1.079253
0.000022 1.030464
0.000000 0.567408
3.643963 0.000000
1.235327 0.967093
0.000000 1.058468
6.054158 1.090872
1.358280 1.017988
0.000416 0.011747
0.773301 1.073325
0.468007 1.089873
1.018945 1.221984
6.253209 1.011802
6.418007 1.062093
0.000102 1.033352
0.000002 1.033317
2.063025 2.410236
6.643799 1.073541
0.074986 1.129949
5.333628 1.105558
0.000051 1.038220
0.000000 1.149331
0.000000 0.839450
0.000000 1.006255
2.113217 1.188412
0.097731 0.995977
6.223256 1.037378
0.019595 1.011067
0.001402 1.087024
0.002483 0.000000
0.001069 0.932416
0.000000 1.479250
6.256274 1.060483
0.000118 1.143345
3.183617 1.043867
0.118693 1.032774
1.316467 1.004234
0.000000 1.072010
0.000000 1.770462
0.188256 1.037571
5.997995 1.111158
6.646863 2.843602
0.000000 0.946748
4.690300 1.122174
3.181233 1.104719
0.000000 1.049730
0.031426 1.030565
5.675704 0.009012
0.000000 0.000000
0.753167 1.896602
3.695985 1.048825
0.000000 0.857961
0.000054 1.037487
1.606588 1.040746
0.128098 1.047428
0.000000 1.042830
0.327730 1.010673
0.039054 1.026526
0.000000 2.484142
0.000085 1.041570
0.000000 1.543148
0.205209 1.032695
0.002939 0.967600
0.000000 1.049111
0.000000 1.089494
0.000000 1.068078
0.021576 1.089424
0.000000 0.000000
0.000000 1.073669
2.390207 1.070684
0.000000 0.000954
0.090832 1.043879
2.127894 1.038207
0.132806 1.016394
2.190570 1.551476
0.000000 1.100783
0.000746 1.139453
0.000000 1.020178
1.831778 0.991835
1.278363 0.570986
1.139280 1.087303
4.316792 2.853502
0.000459 0.813226
1.102294 1.015320
0.000000 0.981388
0.000000 0.000000
0.046679 1.157680
0.000000 0.556112
1.991775 1.077969
5.473267 0.727311
6.518041 1.014289
0.009154 1.075041
1.128946 0.958666
5.571993 1.037826
0.043885 1.057283
0.000000 1.064016
0.000893 0.000293
0.000001 1.089518
2.438113 1.056939
5.051068 0.980025
0.008040 1.049098
0.000000 1.229463
0.247456 1.014796
0.135591 1.039375
0.000000 1.061436
0.000260 1.206807
0.000000 1.044058
0.000066 2.125011
0.000672 1.101327
3.968257 0.996337
0.000000 1.070533
2.169046 0.985825
3.331405 1.090906
0.000000 0.000000
0.072561 0.329144
0.000000 2.458576
1.462097 1.014339
5.894232 0.946358
0.000000 1.084525
0.000000 1.137759
0.005234 0.999606
0.000000 1.079530
0.000000 1.039472
0.000105 1.043176
0.000000 1.091997
0.000000 1.022026
0.278250 1.046930
0.000000 1.008970
0.000001 1.092198
0.033677 1.044485
0.000000 1.019117
0.000000 1.025342
0.001015 1.258095
0.000000 1.041781
0.000000 1.006893
0.041771 0.962726
0.008302 1.074063
6.308296 0.035030
0.000000 1.001460
0.000000 1.031890
0.000000 0.006537
0.000000 1.916147
0.000088 0.965806
0.000880 1.026429
0.002387 1.046391
1.088420 1.007493
0.000000 1.026683
0.902494 0.157846
0.000000 1.064588
0.000199 1.118009
0.000000 0.000000
0.028643 1.039296
5.466180 1.041723
0.001067 0.792504
0.345392 1.082668
0.001166 1.055198
0.010183 0.332995
0.000000 1.104610
0.000320 1.089920
4.496291 1.012159
0.000000 0.988258
0.000000 1.032187
0.916790 1.057044
0.000340 1.049487
1.180185 1.031373
0.000120 1.037962
0.000000 1.066781
0.021749 1.078687
0.000000 1.042959
0.000000 1.031559
6.552981 1.082349
0.000000 1.048825
0.002150 0.991354
0.000000 1.042049
3.646139 1.045062
0.141603 1.049231
0.000000 1.068142
0.005166 1.163599
0.001143 1.043970
3.815792 1.143652
0.011967 1.065705
0.000000 0.000000
0.837506 1.026456
0.000000 1.035429
0.000001 1.057002
0.000002 1.045246
0.000000 0.992761
0.000000 0.994006
4.046836 1.051725
0.000003 1.032701
1.424206 1.024586
0.000000 0.990034
0.042607 0.967371
0.000541 0.996376
0.000000 1.059586
1.571082 1.026508
0.001436 1.107453
0.000399 1.039627
5.421142 1.047137
0.000000 1.005211
5.918812 1.176112
2.642928 1.066586
5.213496 1.043864
0.018764 1.057253
6.440632 1.039648
0.001763 1.085791
2.319029 0.742718
5.703908 1.051316
0.000000 2.744971
0.227565 1.059961
0.000176 0.992921
0.000000 1.025538
0.005405 1.273681
0.042229 1.194513
0.001005 1.004824
0.000000 1.063360
0.000322 1.046895
2.653257 1.018923
0.000000 1.035469
0.000001 1.079370
3.598152 0.000000
2.636187 1.027977
0.000000 1.050274
0.292424 0.838357
0.000000 0.013783
4.306774 0.000382
0.000564 1.074751
2.878108 1.041613
4.547017 1.044746
4.400502 1.115712
0.015260 1.105751
0.000000 1.106067
0.000000 1.049845
6.644337 1.041954
0.000000 1.032103
0.000000 1.038213
0.003559 1.048319
0.057418 0.832109
0.013492 1.086841
0.011501 1.021475
0.115288 1.044944
5.560112 1.048993
0.000000 1.032653
5.562722 1.057210
5.937317 1.089861
0.019227 1.127552
0.109526 2.252432
6.461145 1.028669
0.000000 1.498133
2.986023 0.972421
0.000466 1.156362
0.054406 1.095041
0.000000 0.669450
0.000224 1.486514
3.627294 1.028103
0.000003 1.018437
0.000000 1.073894
0.000000 1.063273
0.009024 1.058374
0.100182 1.021389
4.127466 1.067611
0.314140 1.048627
0.000000 1.220897
0.000848 0.000000
2.780053 1.049456
0.367993 0.796938
0.002381 0.919132
0.000000 1.061789
0.000000 1.037701
0.000000 1.037558
0.000000 1.023814
5.642084 1.548758
1.156099 1.038438
0.000000 0.908926
5.676399 1.072787
0.033311 1.072808
0.000012 1.041287
0.000000 1.029768
6.428557 1.077125
0.000000 0.999595
0.000730 1.782890
0.000001 1.042034
0.089520 1.078348
0.013610 0.992313
0.000000 1.037546
0.000000 1.066517
0.218529 0.856531
0.000000 1.036042
0.000614 1.091645
3.814956 1.046123
0.078543 1.036980
0.000000 1.067965
0.000133 1.037470
0.000000 1.091825
0.000212 1.080008
0.000294 1.034172
0.201837 1.050175
0.000000 1.068199
0.000000 1.033110
3.045075 1.040170
0.000000 1.062764
0.000000 1.070719
0.622019 1.085545
6.092457 1.468106
0.000000 1.090948
0.000000 1.093776
6.614508 0.995437
6.465115 0.948235
0.000184 1.033508
0.161746 0.027888
0.000000 1.731105
0.006833 1.053937
0.000000 1.033662
0.000000 1.071647
0.000474 0.940730
0.000094 1.032240
0.014159 1.018226
0.064019 0.959388
0.000003 0.873497
0.004200 1.011670
3.381671 1.074336
0.000027 1.030407
0.000000 0.786551
0.000000 1.056309
5.592692 0.848182
0.000000 1.036865
0.000004 1.026521
4.208313 1.007883
0.018417 4.599206
6.532372 1.002744
4.791549 1.040764
0.883346 1.033783
0.001290 1.012265
0.000000 0.009484
0.000000 1.065949
0.000000 1.081597
0.005824 1.050108
0.000000 0.000000
0.000000 1.048851
0.062186 1.096753
0.000000 1.077232
5.538057 1.040027
0.000000 1.058795
0.001314 1.030773
1.078851 1.032637
2.497919 0.000000
2.334616 1.006537
0.000145 1.970950
0.000000 0.000000
0.000000 1.035227
0.000000 0.964076
0.000000 1.100735
0.304125 1.053647
0.000000 1.020637
0.000001 1.067015
0.000000 1.018375
0.000000 1.007110
0.000810 0.962458
0.039856 0.006733
4.381334 1.054301
0.000000 1.045182
0.000000 1.054572
0.022779 0.002366
3.116212 1.589846
6.482519 1.000731
0.000000 1.084241
0.000001 1.052430
0.000000 1.076980
6.647404 0.000000
0.000305 0.000000
3.441816 1.101434
0.000268 0.325257
0.000000 1.360033
0.000000 1.098797
2.066518 1.035197
0.002619 1.030449
1.347971 1.037561
6.648736 1.038198
0.023425 1.156881
0.000000 1.172780
0.031949 1.090504
0.007034 1.038308
0.000000 1.077775
0.000000 1.050701
0.000000 1.039828
0.000000 0.897703
0.000000 1.047344
0.140019 1.123072
0.000000 1.000730
0.000002 1.109340
0.000000 1.048556
0.002755 1.072434
3.024983 1.128321
0.016535 1.020573
3.758630 1.064502
0.000000 1.011533
5.718529 0.006426
0.000000 1.048491
0.003161 1.009268
0.005107 1.047372
0.029746 1.060648
0.061920 1.046730
0.000000 1.087555
0.000464 1.091228
0.282417 0.840854
0.002028 1.037718
0.466156 1.021581
0.000000 1.044746
0.000000 2.522887
0.000069 1.080580
0.000000 1.060717
0.188561 1.037218
0.000000 1.043850
0.003560 1.052910
0.001814 1.035813
0.000000 1.020386
0.000000 1.083047
0.000000 0.878778
1.482186 1.027272
0.000000 1.025387
0.000000 1.079706
6.203447 1.248041
2.421896 0.986412
2.918496 0.704080
1.403917 0.930655
0.000011 1.034373
0.000000 0.938971
0.000436 1.036610
0.000000 1.047390
5.476906 1.066845
6.645685 1.038059
3.190506 0.368656
5.459235 0.970229
0.179606 1.033197
0.000000 0.211708
