1.553838 1.036808
0.551145 1.073308
0.016883 1.113764
0.000000 1.092759
0.085487 1.145194
0.024101 1.165183
2.370981 1.048693
6.640832 1.072479
0.001556 1.042971
0.793545 1.048080
1.913156 1.020446
6.467693 1.134474
0.041669 1.020032
0.003199 1.089242
0.000000 1.023938
5.039090 1.042035
6.647469 1.049349
0.000000 1.023917
0.000548 1.059794
0.240951 1.029928
0.000000 1.089627
0.000001 1.225803
0.000260 1.028011
3.703626 1.063785
0.000002 0.998845
0.160047 1.013745
0.000000 1.018395
0.000099 1.021363
0.004059 1.074072
0.000061 1.120388
0.000902 0.019192
0.000000 1.046420
0.162239 1.045455
0.312246 0.000000
0.000000 1.068119
0.000000 0.099590
0.000000 1.108524
0.000000 0.077037
0.000000 0.978643
0.000000 1.065976
0.000416 1.048929
5.751942 1.031779
0.542040 1.049398
6.546112 1.022559
0.000001 1.065820
0.000000 1.189053
5.934102 1.067850
0.000000 1.723751
0.000000 1.054231
0.469150 1.055479
0.000000 1.033757
6.648877 0.867184
6.477131 1.014026
0.077692 1.036670
3.385368 1.025628
6.021061 1.073970
0.000000 1.064556
0.000000 1.020034
0.000000 1.088403
0.000000 0.884899
0.000000 0.012621
1.897245 1.050902
2.310101 1.026903
0.000000 1.063719
0.000023 1.053313
0.000058 1.065041
0.394431 1.122964
0.003610 1.018926
0.000000 1.098208
0.000000 1.042960
0.177561 1.056787
2.322068 1.035015
0.001890 1.109798
1.918054 1.078750
0.744731 1.065311
0.146535 1.094209
0.000805 0.973623
0.361689 1.105730
0.310495 1.050116
1.729707 1.045049
0.000000 0.020751
0.000000 1.033707
0.061032 1.026650
0.001727 1.630282
0.064782 1.088592
0.005052 1.067218
0.000000 1.018682
0.000000 1.091805
0.006265 1.024320
0.000071 1.110050
0.000000 1.089746
0.000000 1.095616
0.263030 1.058851
0.000008 1.072586
6.648045 1.030481
4.275618 1.036358
0.000000 1.021034
6.493726 0.000000
0.541456 1.049560
6.319541 0.916274
0.000900 1.069143
0.123990 0.914675
0.453809 1.004898
0.000569 1.034311
0.000016 1.020567
0.000000 0.321176
0.000951 1.033611
0.000000 1.040696
0.000000 1.037608
0.000063 1.045044
0.000000 1.017466
0.000091 2.163324
0.000000 1.125374
0.000000 1.025737
0.000000 0.027126
0.000000 1.052968
6.448246 1.046274
2.513701 1.524691
6.386378 0.281146
0.012319 0.777110
0.011424 1.095771
1.711270 0.153483
0.000000 1.013061
0.000707 1.055780
0.007533 0.392735
0.000004 0.751678
0.000000 1.078995
0.000000 1.105162
0.000452 0.000017
0.000000 1.082479
2.480602 1.060368
0.000017 1.099409
6.281253 1.099579
0.000042 1.081361
0.006707 1.026659
0.041800 1.102775
0.000253 1.021351
0.000022 1.029175
0.000001 1.629368
0.000000 1.052473
0.030263 1.217954
0.000001 1.026214
0.000000 1.038369
0.000060 1.014046
0.000064 1.066066
0.000000 1.048367
0.005043 1.099355
5.623648 1.069334
0.099900 1.026982
0.000000 1.018163
0.000000 1.057877
0.555150 1.018735
0.000000 0.946917
0.157545 1.082048
0.000000 1.028899
0.000131 0.024622
0.000000 1.039183
0.000174 1.118894
0.020041 1.010435
4.771885 1.045227
0.048806 1.058532
0.000000 0.983267
0.001985 0.000000
0.000000 1.022235
0.000218 1.051742
1.152571 1.069238
0.002281 1.083347
0.000000 0.961938
6.229687 1.041344
0.872921 1.044006
1.015330 1.638235
4.273389 1.088439
0.000000 0.629017
0.000000 1.081677
0.000000 1.057008
0.000000 1.067581
0.000001 0.000000
0.000120 1.298962
2.205206 1.014190
0.000052 1.041906
5.817175 0.997770
0.000053 1.017539
4.983640 1.034680
0.000286 1.024399
0.000066 1.030647
0.000022 1.059782
2.151859 1.516195
0.318129 1.025614
0.050695 1.038049
0.000000 1.077701
6.348425 1.046781
2.012367 1.049169
0.002079 1.079939
0.024367 0.949455
0.000000 1.123524
0.000000 1.083951
0.000000 1.003249
0.001425 1.024691
0.000000 1.082854
0.038368 0.037528
0.018702 1.069950
5.153125 1.039195
0.000880 1.042526
0.824683 1.033500
0.008605 1.738152
0.166497 1.033041
0.008104 1.023220
0.062157 1.092192
3.297581 0.991382
0.000000 1.032567
0.000000 2.391514
0.000000 1.048370
4.177587 1.268467
0.000000 1.023519
0.000001 1.072834
0.000566 1.047018
0.004093 1.446230
0.000000 1.039845
0.729025 1.125702
0.046464 1.045568
0.000000 1.059610
0.962486 1.026853
2.035462 1.034189
0.000000 1.088746
6.464427 1.058011
0.000019 0.001673
0.010065 1.050708
0.000852 1.000331
0.018102 1.038565
0.000000 1.043387
5.316971 1.032196
0.016940 1.064962
4.169635 1.068740
0.317601 1.042329
0.000022 0.000000
0.000000 1.277993
0.000058 1.017121
0.662421 1.488985
6.613837 1.063330
0.000000 0.989605
0.448655 0.962839
0.000593 1.106130
4.852532 1.045838
0.523644 1.110515
0.000000 1.036803
1.637934 1.033877
0.000000 1.073597
0.000180 1.008979
3.203856 1.043910
0.000000 1.033988
0.000000 1.049031
0.000000 0.910962
0.368883 0.000000
3.897747 1.027664
3.967015 1.066390
0.001471 1.299115
0.000000 1.130539
6.161871 1.097972
0.000000 1.061652
0.000000 0.556126
0.000077 0.000000
0.000000 0.997920
0.002499 1.049276
0.018436 1.028582
0.000000 1.069625
6.430242 1.036542
2.109474 1.037867
5.446079 1.013350
0.000002 1.033627
0.000000 0.970287
0.000000 1.127117
0.000000 1.041582
0.000000 1.024433
0.000107 1.049416
0.000029 1.031644
0.000000 1.074389
0.000000 1.120588
0.001231 1.064485
0.000000 1.016596
0.000000 1.069920
1.500775 0.385650
0.000000 0.816343
0.679580 1.023586
0.000000 1.056378
0.000000 0.966607
1.273642 1.010311
6.433221 1.016531
0.000000 1.390650
0.033862 0.357094
1.771087 0.797026
4.671760 1.510806
6.476660 1.082435
1.215939 1.102174
0.001236 0.000137
6.382551 1.037423
4.903706 1.333424
0.000033 1.204129
0.000000 1.036687
0.000100 1.036339
0.791622 1.076921
0.000000 1.020846
0.000006 1.033734
4.803785 1.022697
5.138561 1.102085
1.638391 0.996314
5.312429 1.099740
0.022708 1.024936
2.631635 1.100785
0.000000 1.085636
6.579183 1.046817
1.070843 1.194974
0.139091 1.099920
0.000000 1.009739
0.000000 1.092067
0.040748 1.033776
0.000000 2.784272
0.016842 1.031269
0.000857 1.023030
0.000000 1.019643
0.000000 1.047234
0.000470 1.069357
0.000003 1.089904
0.003278 1.061606
0.375499 1.096770
0.000000 1.026554
6.160478 1.039305
0.000209 1.024897
2.567944 0.934699
0.000000 1.044931
0.027485 0.793512
0.012355 1.386766
5.371795 1.027096
0.000000 0.000000
0.285595 1.044866
0.000000 1.234802
0.000000 1.105117
0.000070 1.039415
0.000000 1.020568
0.000000 1.068202
0.000000 1.049761
0.001915 1.021132
0.000000 1.015133
0.000246 1.155055
5.381021 1.037934
1.429103 1.073949
0.000000 0.819288
4.558020 1.118280
6.497736 1.128455
0.000000 0.954127
0.000000 1.053787
6.504391 1.117297
2.347373 1.043974
0.000000 1.095386
0.129241 1.014913
0.000000 1.121631
4.225581 1.036399
0.832205 1.056271
4.144555 1.022083
2.933373 1.108906
0.000000 1.057494
0.003063 1.059480
0.097290 0.984112
0.000212 0.891096
0.612895 1.056926
0.000000 1.027877
1.316489 1.048779
0.002759 1.066358
5.507825 0.000000
0.000000 1.028741
2.360717 1.113094
2.217297 0.056065
0.016199 1.047613
4.850815 1.023523
0.169580 1.047151
0.263702 1.025541
0.000000 1.072580
2.961038 1.054158
0.000000 1.061635
5.185349 1.047217
0.000000 1.181787
4.373240 1.027548
0.000000 1.026802
0.000000 0.856101
1.358025 1.089373
0.011521 1.035763
0.000000 1.040574
0.000000 1.090465
0.054789 1.044855
0.002157 1.257762
0.000000 1.081067
0.000000 1.069259
0.014389 0.056284
0.000000 1.042441
0.000000 1.099994
0.000000 1.029617
0.000000 1.066614
0.000000 1.085688
3.799788 1.026637
0.010804 1.013533
0.000000 1.044966
0.000000 1.046595
0.000000 0.000321
0.000215 1.038075
0.000000 1.073797
0.000003 1.309041
0.000538 0.849273
0.094123 1.090505
4.419698 1.093745
0.057365 1.228529
0.000000 1.024909
0.049646 1.086588
2.778340 0.000000
2.166324 0.918266
0.000000 1.050156
0.000000 1.903674
0.346769 1.025039
0.000000 1.045012
4.348702 0.000000
0.000000 1.077219
6.648400 0.784316
0.041215 0.993788
5.016480 1.058832
5.771780 1.068815
5.310291 1.001361
0.000342 0.000000
3.266794 1.076647
0.000000 1.080654
0.000000 0.000011
3.591678 1.371555
0.596272 1.070200
0.000016 1.039065
0.081103 1.018211
1.298224 0.988070
0.542142 1.005645
5.433839 1.071534
6.627527 0.962151
0.000052 1.079514
1.473114 1.087472
0.000000 1.101923
3.024752 1.012782
0.000000 1.038144
2.701871 1.029602
0.029293 1.075457
0.000000 1.018172
0.000934 0.000000
0.014611 0.758633
0.001236 1.058487
0.311373 1.031964
0.046259 1.055181
0.000000 0.739604
0.000106 0.862668
6.232791 1.080982
0.350875 1.046998
0.000000 0.935121
0.000000 1.111804
0.000000 1.014627
5.606451 1.027508
0.000000 1.073893
0.009847 1.140618
3.159989 1.031584
0.848801 1.074379
0.000000 1.057257
5.923195 1.074291
0.136877 1.066080
0.001296 1.103921
0.000289 1.052870
0.000002 1.051013
2.707748 1.006227
0.000093 0.001255
6.247602 1.045386
0.000001 1.063556
0.000000 1.065265
0.000000 0.960888
0.000000 1.064207
0.000000 1.095653
0.000000 1.038925
1.142403 1.036438
0.000000 1.080037
0.001417 1.050654
0.000580 1.045870
0.011680 1.064500
0.002337 1.052271
0.000000 1.067390
0.000006 1.066573
0.000406 1.070292
6.226731 1.050953
0.000000 1.017338
0.012907 1.001450
0.140404 1.074382
3.387322 1.129643
0.000000 1.093822
1.423387 1.040887
0.010222 0.000000
0.619083 1.094892
0.000003 0.406915
0.000001 0.167813
0.000000 1.028802
0.000000 0.528575
5.277525 1.056430
0.704678 0.974397
2.145959 1.029015
0.000000 1.040737
0.000000 1.156451
6.265420 1.105397
0.000000 1.043160
1.576696 1.074396
0.000000 1.019845
0.013109 1.262033
3.725383 0.000000
5.445731 0.005798
0.042227 1.116866
1.865608 1.034104
0.000000 1.074245
3.675080 1.055460
0.000265 1.053486
0.000000 1.043494
3.552912 1.033293
0.001617 1.089344
0.041891 0.998901
0.001868 0.997236
0.103623 1.087325
2.281407 1.049627
0.000000 1.133625
0.000743 0.985752
0.000123 1.039099
0.001885 1.060676
3.866652 1.144988
0.000724 0.254442
0.000000 0.958997
0.000231 1.063948
0.002212 1.043313
0.000000 1.049140
0.000000 1.030067
0.000000 1.058692
3.076724 1.074530
0.001468 1.044902
0.024523 1.031578
0.234755 1.187938
0.000000 1.075591
0.000000 1.171864
3.312917 1.044401
0.000058 1.082055
0.049323 1.023341
0.001979 1.041036
0.000000 1.062101
6.588402 1.025593
0.000000 1.070620
0.000463 1.100402
0.000000 1.073398
0.000000 1.085003
0.000000 1.042515
0.000000 1.069536
0.056424 0.998102
0.000521 1.094891
0.002182 1.017201
0.000004 1.016287
0.000765 1.022408
0.505353 1.023431
1.342715 1.131650
6.343630 1.126606
0.040447 1.060562
0.000152 1.044965
4.114245 0.015442
4.997605 0.536842
0.000000 1.083934
6.421119 1.131172
0.000000 1.082525
3.180955 0.084747
0.050612 0.885481
0.065407 0.517716
0.000000 2.756617
0.000000 1.103277
0.000000 1.174533
6.400142 1.061113
0.000000 1.073501
1.880562 1.214261
0.354936 1.015816
0.000000 1.053493
0.012027 1.075911
0.051044 1.155534
0.000000 1.040444
0.061728 1.049061
4.360878 1.187093
0.164778 1.053723
0.000000 1.083074
5.880327 1.046156
0.285673 1.010448
6.206163 1.188727
0.000000 1.001540
0.012925 1.076005
0.100050 0.916926
2.471275 0.983857
0.000000 1.045904
0.086207 1.082398
0.000470 1.037629
0.000000 1.047596
0.574514 1.169630
0.000000 1.340467
0.048526 1.248149
0.000275 1.012649
0.592848 1.023508
5.819294 0.965174
0.000000 1.043689
0.000000 1.080296
0.632442 0.000000
0.000000 1.083187
0.586516 0.000000
0.000000 1.046456
1.112592 1.029340
0.000000 0.000000
2.610700 1.074350
0.000000 0.921496
0.871961 1.028875
0.000031 1.045914
0.000061 1.045431
0.051370 1.059635
0.000000 1.042615
2.816562 1.081708
0.001348 1.014165
0.000245 1.104148
0.000000 1.022422
0.068275 1.038511
0.000000 1.015187
0.035346 1.009028
4.749870 1.090494
0.002369 0.178720
0.252002 1.108040
0.000000 1.062040
6.333961 1.039628
0.000000 1.005477
0.061953 1.020922
0.004476 1.033729
0.000000 1.041792
0.071031 1.018586
0.000000 1.051095
0.000513 1.071487
0.388161 1.044952
0.002119 1.033489
0.000000 1.112317
0.000000 1.014676
0.000000 0.547692
0.000000 0.966455
0.000000 1.068457
0.000000 1.024476
0.000000 1.089751
0.099738 1.032140
0.843063 0.914545
0.642791 1.153985
1.392334 1.045319
0.000000 1.073154
0.000000 1.176132
4.389506 1.031072
0.000000 1.034963
6.102415 1.018695
2.796753 1.012207
0.000000 1.042870
0.102480 1.038968
0.000000 1.049048
0.000000 1.344755
0.000000 1.022751
0.655413 1.069432
0.000000 0.037112
0.000921 1.088652
0.001195 1.025092
0.000004 1.010030
0.000000 1.025286
0.000000 0.981903
0.205904 1.080850
0.000000 1.061655
0.139282 0.876666
0.000000 1.062170
0.782131 1.091593
0.001518 0.936930
0.000000 1.042145
0.000000 1.037889
0.005987 1.092521
0.000000 1.043339
0.000000 1.041376
0.000073 0.582365
0.000010 0.000000
2.093265 0.871449
0.000000 1.039882
6.514809 1.124332
0.000000 1.057433
3.178966 0.987138
4.796575 1.008230
6.413952 1.096126
0.286634 1.026639
0.897117 1.154434
0.000000 1.024075
0.000000 1.117642
0.072248 1.008968
0.000000 1.044627
1.304324 1.044227
0.141950 1.023020
0.000000 1.081336
0.000000 0.772807
0.000000 1.006220
5.110730 1.068442
0.000000 0.000000
0.000000 1.442943
0.000000 2.299288
0.000000 1.000478
0.371068 0.954572
0.000000 1.010246
0.000012 1.048339
5.901756 0.977589
0.002733 0.919440
0.000000 1.018499
0.000016 0.888177
5.188368 0.632977
1.529080 1.054390
0.000000 0.600680
4.945797 0.036470
0.000000 1.052964
0.000000 1.071706
0.375639 1.007884
0.000000 1.118084
0.289344 1.055832
6.336134 1.068302
0.000002 1.052879
6.470086 1.039752
2.826039 1.132964
0.000000 1.027085
1.487759 1.040026
4.404375 1.145345
6.574504 1.004215
3.945750 1.026268
1.447654 1.179185
0.000000 1.801571
0.000055 1.095097
0.000000 1.042047
0.000000 1.077328
0.000000 1.552635
5.844518 1.080269
0.000000 0.979199
5.851077 1.059088
0.000000 0.793966
4.123960 1.073389
0.000000 0.991886
6.242295 1.167770
0.000000 1.009966
0.000000 1.024512
0.000000 1.036692
0.000024 0.507034
0.000057 1.080473
0.000000 1.012135
0.000000 0.013555
0.840579 1.146718
5.488682 1.040339
0.000000 1.025195
0.147823 1.016219
5.885310 1.036505
1.040891 1.281394
1.225168 1.020189
2.079844 1.019220
0.000000 0.951719
0.001707 0.142259
1.697017 1.026488
1.230988 1.165807
0.000000 1.028781
1.840863 1.013037
4.168308 1.023836
0.000000 1.044893
0.341546 0.941999
0.000762 0.827607
5.438407 1.021050
0.000000 0.927123
3.361100 1.045721
0.460024 1.009612
0.365528 1.198584
3.240159 1.050035
0.000304 1.260402
5.912660 1.840629
0.000000 0.927328
0.000000 1.231234
5.149105 0.763822
0.007248 1.142864
0.016176 1.072423
0.000000 0.963286
0.000000 0.901644
0.001502 2.045659
0.000012 1.035236
0.000000 1.361355
5.582863 1.030651
0.000000 0.000000
4.828649 1.025028
0.014977 1.024600
4.747713 1.055515
0.000000 1.069349
4.110563 1.124210
0.000143 1.037573
0.000000 1.036271
0.000000 1.120184
0.000000 1.087157
0.000000 1.066500
6.264033 1.015419
0.000000 0.862790
4.833405 1.033744
5.714516 1.035701
0.000080 1.056470
0.000000 1.043490
0.000000 1.070728
0.001941 1.048079
0.000063 1.026568
6.383335 1.049275
0.000045 1.069204
0.001066 0.025147
0.000000 1.062139
0.000000 0.997268
0.041280 1.047777
0.019311 1.045548
0.000000 1.026208
6.140996 1.054882
0.004333 1.025282
0.001391 1.017704
0.001240 1.043300
4.498944 1.108388
1.417178 1.010083
0.000000 0.000000
5.225765 1.092979
0.123025 0.000000
0.000000 0.917942
0.000000 1.067127
0.000000 1.023313
0.178557 1.165691
0.098538 1.047550
5.620824 1.087246
1.645473 1.030122
5.269043 1.061678
0.010416 1.081196
0.000000 2.888034
0.052799 1.051916
0.000000 1.020763
0.000000 0.133246
0.015410 1.010607
0.000000 1.225452
5.715388 0.904246
1.713094 1.065883
0.000188 1.035975
6.648543 1.230502
0.365031 1.073328
0.000686 0.151526
0.000000 1.139853
4.768448 0.909417
0.687821 1.026725
0.000006 1.662082
0.000301 1.080856
0.000000 0.002766
1.901023 1.011099
0.891211 1.017133
0.040873 1.011101
6.370674 1.001497
6.627093 1.022048
0.389112 1.053831
4.606419 0.869498
0.000000 1.034269
0.000000 1.110457
1.526728 1.101886
0.000000 1.070435
0.000351 1.054254
0.000010 1.074784
0.067200 0.576639
0.000000 1.026617
0.008123 1.015404
6.246512 0.013549
0.000000 1.047423
0.007925 1.040049
3.841452 1.008568
1.046537 1.743269
0.033256 1.027003
0.000000 1.099342
0.000000 1.046444
0.000000 0.919293
0.003270 1.000545
0.000085 1.083707
0.000000 1.092321
4.740556 1.042452
3.942623 1.059670
0.000000 1.046699
0.000000 1.065159
0.208492 1.071911
0.000147 1.030899
0.000405 1.140085
0.000000 1.033291
0.251548 0.099675
0.057177 0.003343
1.416634 1.122759
0.000636 1.094685
0.000001 1.042965
0.000051 1.037050
0.000014 1.017406
0.000000 1.093776
0.016299 1.294094
0.202162 1.052764
0.000000 0.998884
0.000000 1.016405
0.000000 1.077642
1.004978 1.058959
0.000000 1.100258
0.000000 0.790492
0.018579 1.057323
3.395351 1.046611
0.061957 1.082677
0.000000 1.026773
0.898937 1.060532
0.468135 0.000000
0.180816 1.044991
0.222172 0.000000
0.000000 1.010839
1.195794 1.023253
0.000000 1.035828
5.852799 1.073061
0.000000 0.901319
3.634768 1.034303
0.000000 1.065785
1.266746 1.060871
6.044790 1.045372
0.035479 0.564452
0.049068 1.043796
6.004092 2.279882
0.000000 1.054699
0.000000 1.094380
0.000860 1.013393
3.983538 1.173443
0.000000 1.022982
0.221915 1.063040
0.000000 1.010368
0.000000 1.104562
0.025096 1.457626
0.000000 1.077407
0.000000 1.058954
0.000000 1.771260
6.320320 1.023076
0.000000 1.033697
0.000000 1.051688
0.000000 1.065262
0.000000 1.035543
1.046044 1.016494
0.000179 0.000000
0.000000 1.073648
6.380920 1.637116
0.000000 1.030585
0.000000 1.073566
0.090662 1.043216
0.002622 1.029068
0.000000 1.071474
3.070257 1.082599
0.019912 1.024423
0.000000 1.093524
0.000003 1.041621
0.000060 1.072371
0.000000 1.046743
0.026901 1.044185
0.025252 0.996312
0.000655 1.056864
0.761980 1.498435
0.000000 0.909105
0.000001 0.799405
0.000050 1.126614
1.958539 0.141237
1.123509 1.077615
1.249362 0.879485
0.000000 1.074102
0.000000 1.111090
0.003300 1.025663
6.295371 0.000000
3.438649 1.027028
0.701292 0.899051
0.000000 1.011764
0.000000 1.041546
0.043175 0.001383
0.331150 1.032781
0.000013 1.097462
0.000560 1.059658
4.107411 0.094291
0.222372 1.036689
0.000000 1.022856
0.000000 1.041225
0.911456 1.269745
0.001083 1.008218
0.000000 1.063567
0.000000 1.056708
5.398892 1.007719
1.230386 0.987230
0.023532 1.103083
0.167267 1.088109
6.648950 0.995080
0.000000 0.000019
2.064951 1.059007
0.011624 1.017956
0.005795 1.022984
6.497616 1.026373
1.287234 1.035150
2.406359 1.045681
1.082803 1.079820
0.000000 1.063192
0.000000 1.007250
0.047029 1.087872
2.205581 1.622972
1.381472 1.091813
2.207019 1.087131
0.000000 1.054643
0.870065 1.037128
0.971612 0.000014
2.713090 1.035659
1.829949 2.063174
0.000010 0.000000
0.000000 1.254691
0.000000 1.001360
0.000052 1.069687
0.000000 1.073091
1.599974 1.025131
5.985573 1.098754
0.000196 1.041314
0.000296 0.901112
0.000000 1.060982
4.686828 1.044059
0.043814 1.073743
0.000000 1.049363
1.638090 0.000000
3.987019 2.128983
0.000000 0.774486
0.018249 0.989093
2.070517 1.065696
0.000039 0.668949
0.001303 1.101059
0.000000 1.065317
0.000013 0.948421
3.985580 0.000000
0.000932 1.065725
0.000457 1.049657
0.000000 1.065589
0.248900 1.072163
0.414194 0.005083
0.000080 1.040969
5.515446 1.079781
0.000000 1.255456
4.896657 1.024969
0.023123 1.034304
0.000000 1.044238
0.000000 1.019857
1.452284 1.039260
0.001213 1.044129
3.895503 1.033158
2.419415 1.047649
0.000052 1.196119
0.000000 1.061678
3.991735 0.062976
0.000000 1.023793
1.139641 1.042607
0.000000 0.050885
0.000000 1.019881
0.000000 1.033247
0.000187 0.768079
0.000083 1.066760
6.105703 1.103227
0.006531 1.136029
1.903493 1.100954
0.006527 0.520000
1.095755 1.025399
5.950975 0.538526
0.000000 1.244306
1.396428 1.009522
0.001008 1.026727
0.000005 0.006171
0.000000 1.023820
2.181896 1.013047
0.000000 1.067112
6.648869 0.997113
0.000001 1.068340
0.000000 1.049611
5.703292 1.017721
0.000058 0.044877
4.457594 1.123234
0.000000 1.053892
0.000000 0.952848
2.869532 1.040947
0.224115 1.057537
0.000000 1.047640
3.191959 1.016051
0.255456 1.082475
1.558601 1.071634
0.032865 0.570476
0.000000 1.487997
0.000000 1.063350
6.558245 1.046759
0.000000 1.045628
0.026728 1.088062
0.000000 1.023160
0.000000 1.070506
0.842638 1.007258
1.983845 1.117439
0.205818 1.098727
3.267388 1.308677
0.000000 0.905924
0.000042 1.148682
0.000000 1.019291
4.436004 1.012460
0.000000 0.016226
0.000000 1.031648
1.136753 1.048652
0.000326 0.020275
0.299626 1.252521
0.158183 1.041831
2.280202 1.015752
0.177864 1.033740
2.781589 0.977625
0.000011 1.009191
5.814744 0.000000
0.000000 1.137698
0.000000 0.793836
0.000000 1.047882
0.517195 1.022364
0.001976 1.074133
0.000000 0.894976
0.490124 1.090141
0.000000 1.072541
0.000000 1.061642
0.115182 1.083227
0.420958 1.175991
0.000221 1.020950
6.025223 0.000000
0.000257 1.093779
0.000000 1.053024
6.384281 1.093322
6.637680 1.021372
0.000000 0.991750
1.924426 1.071635
0.000000 1.059135
4.882793 1.002677
0.005381 0.000000
0.002687 1.080297
0.000000 0.998649
0.000000 0.000000
0.000000 0.056803
4.577887 1.025633
4.929039 1.757039
0.000000 0.900711
0.000000 0.000089
0.098329 1.111501
0.000000 1.062292
0.000242 1.040215
0.000963 1.023744
0.000000 0.786883
0.000000 1.034826
0.000000 1.074458
0.000000 1.025389
5.284093 1.051895
2.100622 1.059558
0.025917 1.024130
0.000000 1.037635
0.241522 1.028684
0.121032 1.086203
0.000000 1.008268
0.127569 1.015141
0.088153 1.056757
0.000000 1.024899
6.632591 1.119191
0.000000 1.030609
0.000000 1.054883
0.236511 1.056015
3.269839 1.047769
0.000001 1.067000
6.253374 0.000000
1.643136 1.129891
6.582460 1.045876
3.401131 1.045518
6.627914 1.138437
0.000000 0.976193
6.621836 1.040634
0.967091 1.036600
0.002091 1.026365
6.492605 1.010765
6.184768 1.036522
0.000281 1.039643
4.909018 0.997024
5.205092 1.091593
0.000494 1.086537
0.230760 1.042169
6.293968 1.007664
6.635438 0.777175
0.809318 1.049275
0.009264 1.023190
0.050697 1.076801
0.000369 1.029162
0.005441 1.490041
0.000190 1.017984
0.000000 1.081391
0.000000 1.051569
0.000000 1.070127
0.000000 0.782066
0.000000 1.753788
0.000011 0.997279
0.000000 1.040829
0.354544 0.988388
6.646120 0.680422
0.000000 0.912340
5.774031 1.182670
0.300903 1.152915
0.000094 1.024650
0.000000 1.142841
0.025551 1.089437
0.000146 1.025719
0.000093 1.062251
0.012028 1.003771
0.000000 3.093095
0.000000 1.072029
0.000000 1.021558
1.608884 1.026541
0.117882 1.045070
2.872063 1.331067
0.000009 0.000000
0.044232 1.678147
3.459581 1.026753
2.236200 1.099138
0.000000 1.004063
0.000000 1.055963
0.009440 1.023215
5.779756 1.069227
1.102935 1.074393
5.353595 1.082962
0.612964 1.026737
5.885516 1.024823
0.000000 0.256479
0.000000 1.064094
0.009153 1.102909
0.000000 2.392933
5.536435 1.071536
0.000001 1.048065
0.000000 1.083440
0.000100 1.123696
5.732969 1.048489
0.000000 1.019580
1.073179 0.883053
0.009408 1.067687
3.123806 1.026964
0.000052 0.898718
0.000000 1.024674
0.000092 1.093630
0.002516 1.098065
5.527909 1.082580
0.000000 0.000105
0.464416 1.127075
0.000000 1.044237
0.000000 1.033965
0.020558 1.004809
0.000000 1.127974
0.000000 1.070600
0.000000 1.039970
0.174067 1.047619
6.147026 1.079705
0.000000 0.062922
4.989806 1.045091
1.125083 1.087034
0.000976 1.088157
0.000000 1.093282
2.669022 1.021802
0.000003 1.019042
0.000000 0.778826
0.000000 1.122826
0.073397 1.031902
5.836004 1.041778
0.000011 1.192875
0.000004 0.968057
5.704002 1.043743
3.949897 0.888227
5.971154 1.101182
0.000003 1.023831
0.005081 1.097059
3.688546 0.857090
0.013830 1.025453
0.000000 1.010909
5.888265 1.026805
0.000071 1.122657
1.475219 0.514211
0.006816 0.923915
0.000569 1.368010
0.000000 1.073709
0.000000 1.021738
0.000000 1.026830
6.610769 1.058289
0.242022 0.357131
5.520526 1.069432
6.622824 1.029298
0.000000 1.097579
0.000001 0.995068
0.000083 0.000014
0.000000 0.851991
2.219768 1.071775
5.234324 1.144463
0.169871 1.042770
0.026443 0.974765
3.655485 1.126019
0.000012 1.104883
0.620048 0.720293
0.000065 1.001478
0.026052 1.130454
4.979452 1.134009
0.006976 0.140553
0.024656 1.506014
3.377979 1.050375
5.299928 1.080645
0.003243 0.000000
5.746116 1.005968
0.000000 1.055144
0.000000 1.069491
0.000229 1.042808
0.000527 1.043118
0.000000 1.074316
0.000000 1.069063
0.000000 1.033351
5.941337 1.104324
0.000000 0.000000
0.904874 1.081769
0.212467 1.111076
0.079235 1.073870
0.000000 1.027215
2.200868 1.016524
0.313154 1.063745
0.000000 1.030436
6.505134 0.786770
6.167200 1.053124
0.007924 1.035542
0.015390 1.110528
1.363510 1.052070
1.027218 1.071113
4.849587 1.039294
0.000014 0.000088
5.996868 1.340790
0.000006 1.099783
0.000000 1.030570
0.000001 1.023734
3.569637 1.019733
0.000001 1.406653
0.000000 1.069096
6.574391 1.023189
0.009579 0.963446
4.665256 1.027892
0.000000 1.022657
0.000000 1.045682
2.606473 1.017697
0.000000 0.960681
0.007759 1.029747
0.000000 1.011020
0.000000 1.029646
0.009273 0.000000
0.000000 1.034821
0.000003 1.048851
0.000000 0.106886
3.207036 1.099106
4.044169 1.080179
0.000062 1.058100
0.000000 1.029988
0.100409 1.069374
0.000051 1.099903
0.774665 1.043585
0.000011 1.574981
0.000000 1.012405
0.000000 0.008508
0.000000 1.020609
0.000000 0.996089
0.000000 1.014471
0.227183 1.062715
0.002772 0.995971
1.225024 1.074686
0.000058 0.291116
0.000002 1.061095
0.000000 1.047738
0.545342 1.066953
0.000000 1.004717
0.000813 1.079256
0.000000 1.084790
0.000000 0.000000
0.000000 1.040821
0.000000 1.031809
0.000002 1.030971
0.000283 1.060954
0.000584 0.000000
0.000000 1.048270
0.104857 0.000000
1.428544 0.000000
0.000000 1.044755
0.000000 1.067086
0.000002 1.163177
2.162507 1.047869
0.000000 1.044878
0.002561 1.046216
0.015183 1.070223
0.000000 1.002769
0.008349 1.212987
0.006961 1.094155
0.000000 1.068370
0.000000 0.046160
0.004861 1.135532
0.000000 1.042964
0.000000 0.961617
0.000069 1.072806
0.000000 1.017475
0.111930 1.019675
