0.000000 1.056788
0.000000 1.010950
0.000000 1.055448
0.000000 1.332552
0.000036 1.120765
0.005471 1.074125
0.000000 1.517894
0.000221 0.879507
0.002280 1.062422
6.311605 1.060694
3.200672 1.053259
0.000000 1.049255
1.320848 0.000000
0.000000 2.256424
0.000000 1.023924
0.000000 0.000000
0.085578 1.038573
2.254358 1.026554
0.000018 1.040421
3.996772 1.046556
0.019799 1.371254
0.000902 1.174402
0.163914 1.026038
0.000000 2.024176
0.403136 1.038050
0.000000 1.063434
0.000000 1.083253
0.000000 1.052587
0.000000 1.064928
0.001674 1.017044
0.228385 1.064833
0.016104 1.336885
3.578668 1.065662
0.024915 1.141958
0.000002 0.100606
0.000000 1.069417
0.000000 1.038974
0.064003 1.096778
0.000000 1.047163
0.000000 1.044187
0.067085 0.820141
6.618063 0.041324
0.000000 0.915994
0.000000 0.000003
0.000002 1.316522
3.795281 1.028925
0.373322 1.046826
1.016597 1.071795
0.153600 0.160107
0.036662 0.008096
0.240221 1.084106
0.000003 1.036877
0.000000 1.067007
0.032389 1.132688
0.003461 1.026770
0.000000 1.116088
0.000000 0.001385
0.083883 1.046005
0.000000 1.088706
6.382931 1.049050
0.000000 1.050107
4.433351 1.051538
6.646428 1.061516
5.422524 1.040022
6.471131 0.000000
0.000000 1.047299
6.630439 1.145266
0.000949 1.051746
1.063760 0.721225
6.329259 1.063707
0.000003 1.037147
0.000000 0.987262
0.000000 1.250410
0.000000 1.022587
4.753093 1.049929
0.000000 1.022785
0.000000 1.044809
0.000172 1.046807
6.379633 1.048261
0.000000 1.032283
1.931371 1.074769
0.001712 1.098997
3.037724 1.075770
0.000002 1.111147
5.623391 1.036831
0.000075 0.729333
0.000000 1.032923
0.869953 1.049477
0.483697 0.898671
0.000000 1.053606
0.000683 1.046774
0.000017 1.046807
6.263472 2.256929
0.000000 0.996151
0.000000 1.058959
1.667139 1.063491
0.000000 1.017719
0.000000 1.078134
0.152742 1.063839
0.045530 1.052867
0.000000 1.020133
0.642385 1.055727
0.001122 1.040055
0.000000 1.024656
0.007168 0.998128
6.044552 1.066858
0.375613 1.036926
1.013835 1.016772
0.000000 1.051138
3.494057 1.032471
0.000000 0.000032
4.478869 0.986010
0.771604 1.115878
0.000209 1.013235
0.001023 1.027032
2.700578 1.067312
0.000411 1.025328
0.277729 1.062887
0.000000 0.925835
3.169492 1.037335
0.000000 0.926017
0.000000 0.000279
0.059894 1.066877
0.308400 1.326717
0.624316 1.086106
0.000000 1.041141
0.012657 1.090456
3.731013 1.004722
0.000000 1.005716
0.000050 0.741908
1.638829 1.024194
5.709056 0.307371
0.000000 1.019660
0.000000 1.024241
0.001049 1.077878
0.018935 0.966858
0.000000 1.047225
0.008343 1.104726
0.000000 1.103825
0.002419 1.031386
0.001028 1.028352
0.000003 1.000332
0.000000 0.000005
4.623777 1.034796
5.976443 1.040285
0.086184 1.095787
0.723588 0.994444
0.016999 1.056718
0.000000 1.068593
0.000003 1.040194
0.006761 1.033780
0.000000 1.036086
0.000000 1.090545
0.000000 1.033493
0.000050 1.560567
6.029809 1.040727
6.361007 1.061248
1.186394 0.001798
5.206277 1.090333
0.003400 1.020523
0.000000 1.022741
0.000000 1.070366
6.496076 1.078853
0.287674 1.108963
0.002545 1.071653
0.000000 1.039736
6.641291 0.993594
6.113683 1.047531
0.000000 1.039099
0.000000 1.073770
0.000218 0.984451
0.001601 1.434276
0.000000 1.032088
0.000000 0.000000
0.000000 0.327667
0.000000 1.070738
0.000000 0.002151
3.478582 1.027793
4.307702 1.027272
0.002807 1.012772
0.040856 0.999595
4.389432 1.013686
0.000000 0.991938
0.295367 1.004974
0.092714 0.978924
0.019604 1.028606
0.016795 1.039662
6.641224 1.028937
1.002183 2.443007
0.002582 1.052249
0.000000 1.119706
0.000151 1.084019
4.514251 0.978831
0.000000 1.173978
0.002906 1.042912
0.000031 1.019252
0.000000 1.072192
4.707955 1.025644
0.000000 0.000000
0.000000 1.109125
0.000000 0.000000
0.051955 1.217142
4.292078 1.044518
0.000003 1.033423
0.000000 1.065421
0.010009 0.982562
0.000000 1.034886
0.000000 1.048718
0.000000 1.047309
0.229562 1.182535
0.123847 1.036425
0.000000 1.061352
0.000007 1.140435
0.009918 1.128330
0.000000 2.218614
0.000074 0.000000
0.000025 0.998153
0.673886 1.060384
0.000000 1.002802
5.910239 0.994421
0.057489 1.052335
0.000000 0.000263
5.352151 1.023818
0.000000 1.011891
0.000000 1.085412
0.060779 0.994353
0.002221 0.210465
0.000000 1.094558
4.500436 0.749007
2.044851 1.061705
0.000000 1.066721
0.000690 1.203859
0.000000 1.082326
0.000000 1.045380
0.000000 3.787128
0.000000 1.043669
0.000000 0.964440
0.044485 1.044296
0.000038 1.019860
0.000050 1.042102
1.765120 1.001849
6.563829 1.046134
3.144074 1.112984
0.000000 0.894548
0.061748 0.836464
4.181445 1.103645
0.000000 1.027851
0.000007 1.040417
0.000000 1.013864
0.000000 1.097653
4.391041 1.071426
0.000000 1.022749
0.000921 1.097411
0.000000 0.863805
5.880227 0.748904
0.148790 0.908790
0.161681 1.070175
0.000015 1.076726
0.000000 1.548369
0.000000 1.060884
0.000026 1.033075
0.603359 0.945708
1.025889 1.066393
0.000000 1.034152
0.000000 0.969388
0.000001 1.021442
0.001068 1.042612
0.000000 1.099935
0.000000 1.027621
0.291274 1.063316
1.651409 1.037109
0.000000 1.080818
0.000055 0.128932
0.000000 1.141099
3.202571 0.975250
0.024702 1.042324
0.000213 1.035830
0.000000 1.108861
0.001216 1.033024
0.084593 1.020726
0.016561 1.153606
0.000000 1.029032
0.000000 1.039732
4.095307 1.065200
0.000000 0.910407
0.388381 1.034482
0.091482 1.086945
0.000000 1.057648
2.038532 1.069139
0.000000 1.056797
0.000000 1.039650
0.164231 1.036514
0.000000 0.349260
3.505009 0.974031
4.115778 1.074290
0.245469 1.038449
0.000000 0.935581
0.018378 1.112163
0.000240 1.046959
0.000000 0.717779
3.106461 1.019288
0.000000 1.090573
0.000000 1.022445
0.000000 2.607244
0.000000 1.040246
0.007546 1.050370
4.652633 1.078713
3.964455 1.044760
0.382718 1.076705
0.000030 1.061477
0.022364 0.886096
0.000000 1.028107
0.000000 1.036227
0.000207 1.026483
1.877127 1.101573
0.000000 1.239187
0.000000 1.022656
0.000000 1.411174
0.000000 1.002479
0.000055 1.065429
0.000000 1.025371
0.000000 1.043385
0.614625 1.085097
0.000000 1.070635
0.000000 0.996947
0.000000 1.076420
0.000003 1.053939
0.000000 1.162420
0.000000 1.021197
0.000000 0.652509
0.000000 1.051586
4.915564 0.990218
0.000000 1.018011
4.835380 1.052317
0.000127 1.138698
0.000000 1.052638
4.446307 1.040102
1.092026 1.022427
0.000000 1.090775
0.153812 0.934992
0.000001 1.031954
6.492032 1.047152
0.000448 1.031160
6.635487 0.963762
0.000000 1.057170
0.000000 1.117214
2.515019 1.000475
5.738887 1.046028
0.040497 1.072581
1.410654 0.999039
0.000480 1.045883
0.000867 0.991698
0.000000 1.021864
0.458557 1.096143
5.089704 1.100199
0.000011 1.041085
1.971457 1.135101
0.000070 0.966003
0.202975 1.088110
1.782599 1.031503
0.000005 1.039192
2.154974 0.873387
5.960463 1.051177
0.000000 1.029957
1.520527 1.006158
0.092062 1.172093
2.442259 0.995043
0.000000 1.061614
1.792835 1.037067
0.059003 1.012253
0.012697 1.045069
0.005627 1.099433
1.005258 0.210038
5.529912 1.052864
0.000013 1.034985
0.000030 0.932720
0.000000 1.063701
0.321919 0.128911
0.045175 2.101449
0.000068 1.047228
0.000161 1.134131
0.351589 1.035496
0.000000 1.525221
0.000000 1.067320
0.000000 1.071704
0.583496 1.073805
0.237193 1.084859
0.000095 1.078707
0.000000 1.021921
0.073277 0.960971
0.000000 1.048144
5.843994 1.059019
0.034498 1.536929
0.662441 1.039240
0.000000 1.072485
0.000000 1.043052
0.112389 1.125460
3.883145 1.003361
0.000000 1.026205
0.000000 1.001356
5.052948 1.055685
0.000000 1.037283
0.050560 1.062099
0.478177 0.006006
0.012311 0.997872
0.000000 1.123060
0.000000 1.162923
0.000792 1.050536
0.003540 0.996508
6.257587 0.037373
0.000000 1.038569
0.000000 1.021387
0.144566 1.011538
0.000000 1.064792
2.252183 1.060831
0.000000 1.055081
0.000000 1.144366
0.003739 0.004097
3.173216 1.096272
0.033025 1.183012
6.508845 0.835532
0.017142 0.933946
0.000000 1.029647
0.985421 0.997515
3.101659 1.063303
0.004306 1.075053
0.000009 0.849948
0.152306 1.076547
0.037066 1.053321
2.717136 1.040590
0.000000 0.978629
0.000007 1.067171
0.008796 1.328310
0.000000 0.996112
0.010055 1.049702
0.001012 1.072761
0.000000 1.007896
0.016071 1.033401
6.594553 1.031512
0.000000 1.062716
0.002843 0.906229
0.000000 2.391825
0.000000 1.049684
0.000003 1.042564
0.000000 0.010241
0.342842 1.061151
4.080553 1.029001
0.000046 1.040285
6.453242 1.010213
0.000000 1.047074
0.060766 1.270992
0.000381 1.047422
0.000000 1.152447
3.332169 0.537640
0.000000 1.050341
0.000000 1.003743
0.000000 1.077720
6.452023 1.079373
0.000000 0.915650
0.000000 1.086554
6.388365 1.052651
0.032319 1.107882
0.619103 1.031983
0.000854 1.021185
0.000000 1.224164
0.000168 1.945679
0.000736 1.021771
0.000000 0.000248
0.000000 1.261255
0.000000 1.136261
0.000000 1.055354
6.128315 1.038351
5.576227 0.001026
4.777535 1.012254
0.108989 1.035778
0.000000 1.104304
0.008040 1.099843
0.149677 1.017535
6.585344 1.020612
0.020624 0.000000
5.177166 1.147191
0.386794 1.048923
0.062036 1.043975
0.000000 1.096895
0.000000 1.082147
0.000577 0.004632
0.000000 1.106736
1.344850 1.150019
0.000000 1.046869
0.004350 1.065388
0.000000 0.976233
5.165568 1.066972
0.000000 1.035871
0.000000 1.830344
0.000000 1.031389
0.314711 1.045319
0.000000 0.110445
0.000000 1.067597
0.223934 0.939566
0.211490 1.063879
0.004846 1.066560
0.000000 1.470820
0.002689 1.496440
0.000000 0.000462
0.000095 1.560497
0.000000 1.055870
0.000000 1.084673
0.024109 1.045815
0.000107 1.062425
0.000000 1.435537
0.000000 1.019839
0.000000 1.046857
0.120833 1.061688
0.000000 1.070223
0.000000 1.051440
0.000000 1.142341
0.002223 0.979479
0.253337 1.111054
0.000000 1.093584
0.000010 1.063987
0.065906 1.046776
3.975261 1.029157
5.952550 1.051048
0.004766 1.021779
0.000000 1.027188
0.000004 1.082764
6.032610 1.052688
2.823593 1.108173
5.571516 1.036784
1.240067 1.054972
0.362609 1.037113
0.000000 1.030052
0.000173 0.000492
0.696760 0.000001
0.000000 0.896629
0.000000 1.025705
1.473620 0.458374
0.001253 1.062663
0.000000 1.058692
6.245241 1.196168
0.000294 0.000416
0.016339 0.653735
0.000000 0.000140
0.346065 1.039672
0.000000 1.119328
4.186393 1.025802
4.266136 0.946092
0.000000 1.043885
0.000176 1.082296
6.221070 1.033538
0.000000 0.994920
0.146791 0.007799
3.108373 1.072438
0.000000 1.105788
0.021739 1.026179
0.000000 0.933842
0.000000 1.498565
6.473152 0.909974
0.000067 1.028671
0.000000 1.115164
1.864015 0.005128
0.000000 1.072894
4.654418 1.064842
0.002029 1.028577
0.466056 1.005337
0.000074 0.923034
0.000000 0.000000
0.598685 1.001627
0.000000 1.049037
3.888560 0.998705
4.436678 1.046871
1.498750 1.011457
0.000000 1.046900
6.249353 1.025533
0.084726 1.032393
0.000000 1.069944
0.000000 1.023851
0.049304 1.152147
0.091510 1.066894
0.914196 1.046524
0.000000 1.081772
6.437409 1.066026
0.000000 1.049901
0.000139 1.104558
0.000000 0.945857
0.000000 1.081962
0.002117 1.061219
0.086007 1.206610
2.744098 1.018561
0.000000 1.049527
0.000077 1.111250
0.643581 0.996627
0.000000 1.019534
0.000000 1.058095
0.001398 1.008941
0.510506 1.131143
0.000000 1.082113
0.030914 1.400360
3.684751 1.046950
0.000000 1.116009
0.000000 1.008155
0.000000 0.212774
0.000000 0.961214
0.289915 0.898037
0.303509 1.027841
0.000003 0.834548
0.539665 1.027348
0.565267 1.030947
0.000000 1.064642
0.000000 1.069511
0.000000 1.689439
6.434110 1.031519
0.000000 1.022793
0.000000 1.140301
6.508449 1.024805
0.001959 1.090118
0.000000 1.297678
0.000000 1.046139
0.000317 1.038489
0.268924 0.744158
0.000000 0.990479
0.252417 1.064516
0.003633 0.959603
0.000000 1.063110
0.000010 1.039070
0.761944 1.042333
6.644116 1.045529
0.000000 0.994697
0.000962 1.083062
0.000000 0.996127
5.437861 1.093198
0.000004 1.055419
0.337881 1.094208
0.000159 1.037019
3.536905 1.444480
0.173634 1.033940
0.000000 1.031468
0.783970 1.438277
2.251937 1.044973
0.000000 0.995349
0.038435 1.136540
5.607448 1.046787
6.565781 0.998892
3.558322 0.636983
0.000000 0.925711
0.028283 0.762478
0.136485 1.004748
0.000155 1.176130
0.000000 1.066193
0.001948 1.059078
3.302882 1.113002
0.009881 1.055034
5.938811 1.007402
3.068090 1.124912
0.000000 0.001919
6.624559 0.384333
0.000000 1.030116
0.307629 2.348588
0.000001 1.038281
0.000000 0.121794
1.480483 0.929262
0.303223 1.065518
0.009529 1.046403
0.016401 1.018455
5.958229 1.104825
0.002409 1.059241
6.467587 1.030089
0.000000 1.083868
0.000000 0.906646
0.003964 1.108768
0.000000 1.051923
5.171591 1.064359
0.000000 1.027105
0.000000 1.002333
0.000045 1.053423
0.000131 2.258200
0.000000 1.000372
0.065462 1.029547
0.000000 1.039934
6.120131 0.009859
2.081847 1.064688
0.000000 1.017726
0.055606 1.002670
0.040316 1.050033
0.007483 1.013326
0.000000 1.014486
0.000000 1.145432
0.004142 1.030337
4.737941 1.070804
0.000050 1.082789
0.457700 2.994094
0.000000 1.034575
0.000052 1.517901
0.066864 0.362665
0.097983 1.082021
0.000000 1.072653
0.004199 1.145833
0.000000 1.084694
0.003302 1.093819
0.000000 1.003920
0.000000 1.048746
0.000000 0.143667
0.000000 1.066775
0.000000 1.023836
0.000000 1.440016
0.000486 1.074007
0.000287 1.028193
4.528032 1.124040
0.000111 1.052996
0.000000 1.010600
0.000000 1.186968
0.000000 1.003089
6.048690 1.092802
3.982004 0.000000
0.000000 1.010842
0.873710 1.018225
0.000000 0.948660
0.025575 1.044421
0.000000 0.900317
0.000000 0.000470
0.000000 1.050637
0.005084 1.046774
0.181507 1.038062
0.000173 1.100841
0.032205 1.052134
0.301491 1.070128
0.066052 1.057955
0.000000 1.064975
0.000000 0.955504
1.640293 1.122186
6.547656 1.075986
0.000457 0.689709
0.000000 1.048389
1.083090 1.090597
0.303429 0.286676
4.043209 0.000002
0.000000 1.046670
0.000000 1.014022
0.000000 1.051835
0.000000 1.053789
2.191953 1.018831
0.000000 1.011919
0.132127 1.074637
0.000000 1.054118
0.001871 1.171499
0.899551 0.748827
0.000000 1.462107
0.000000 1.047070
0.000016 1.061585
0.000024 1.037763
0.055400 0.127138
0.000000 1.363637
4.515517 1.067904
0.228584 1.088373
0.000682 1.056521
0.000000 1.057358
0.000000 1.032139
0.000000 1.077055
5.759598 1.027021
0.000000 0.932889
0.002779 1.072319
0.002833 1.025951
0.000000 1.054770
0.000148 1.055595
1.736993 0.973040
6.514853 1.094071
0.000000 1.070350
0.000000 1.051187
0.000793 1.030607
0.018656 0.032633
0.000009 0.000180
0.000000 1.054497
0.001151 1.027333
0.000000 1.079638
0.000000 1.067283
0.000230 1.034137
6.649014 1.040071
0.044367 0.881159
0.000262 1.046160
0.000056 1.032989
0.000000 1.171736
0.000000 1.078509
0.000082 1.102060
0.609666 1.126532
6.593431 1.062660
6.357367 1.041086
0.000000 1.052005
0.000000 0.976163
0.000000 0.993219
0.003148 0.965262
0.000000 1.087121
3.320177 1.149687
0.241871 1.018170
0.167604 1.066466
1.123719 1.084481
0.000000 1.005118
0.000000 0.004479
0.000000 1.061935
0.000000 1.058341
0.000000 1.013704
0.316527 1.062896
6.573883 0.974995
2.494868 1.020912
0.000000 1.055980
6.469803 1.081540
0.000000 1.036466
0.000000 1.054010
1.201264 1.211837
0.000184 1.188749
0.005156 1.080352
5.155624 1.032555
0.000000 1.029912
0.467670 1.055870
0.000000 1.054998
0.000806 1.028573
4.278040 1.069292
4.154570 1.101075
0.000202 0.725285
0.004070 1.074974
0.000000 1.023793
0.000366 1.012868
0.000000 1.085346
0.000000 1.095932
0.000000 1.081234
0.000000 1.037382
0.005559 1.026860
0.000000 0.006331
0.000214 0.016938
3.390631 1.013349
0.000000 1.197978
2.134484 0.973848
0.000291 1.035545
2.651685 1.031430
0.206728 1.039279
6.283675 1.030053
0.000354 0.901784
0.278809 0.920539
0.084900 1.053631
0.000000 1.046559
0.000000 1.045586
0.014593 1.261027
0.001058 1.046471
0.000000 1.030380
0.000000 1.053006
0.000002 0.001010
0.000000 1.084026
0.000000 0.928694
1.370928 1.000967
0.000000 1.045056
0.021639 1.032987
2.539277 1.021671
0.000000 1.052607
0.362807 1.070108
1.837833 1.042041
2.248999 1.002964
0.000533 0.000000
0.000000 0.972136
0.000000 1.047119
0.000403 0.000000
0.000000 1.060403
0.000000 1.049378
0.020806 1.022355
0.000000 1.330062
0.006810 1.015962
0.199097 1.098582
0.000000 0.000000
0.000000 1.004773
0.000000 1.076606
0.015655 0.976326
0.000000 1.084389
0.062545 1.132861
0.000179 1.064494
1.358629 1.252097
0.000050 1.040202
0.021463 1.127589
0.038412 1.064519
0.087556 1.052243
0.000227 1.063625
0.007287 1.080614
0.000000 1.001474
0.000000 1.045359
0.000000 1.107890
6.578951 1.029937
0.000027 1.077431
0.682698 1.025437
0.000000 1.064529
0.000249 1.001571
0.000002 1.080074
0.000000 1.054798
0.000000 1.043146
0.000000 1.056504
0.000000 1.085363
0.000000 1.101567
2.636084 1.036593
6.579147 1.049201
0.000000 1.050845
0.000000 0.936630
0.000000 1.027921
0.000000 1.014592
0.000000 1.057873
3.876002 1.042254
6.341886 1.054456
1.635816 1.040056
0.021969 1.131298
0.000166 0.006208
0.191435 1.047502
0.574177 1.068489
3.571424 1.020291
0.000000 1.027255
6.380479 1.017171
0.000000 1.089148
0.159964 1.088000
0.031095 1.057966
0.000000 1.216612
0.001586 1.084125
6.381528 1.008949
3.642078 1.035566
0.000000 1.017061
0.001247 1.005783
0.000006 1.045675
0.142292 1.030656
0.000000 0.891139
0.012970 1.062459
0.151182 1.059590
0.000000 1.099469
6.648666 1.045572
5.886646 0.000404
0.000000 1.049893
0.000000 1.227113
0.000670 0.975897
0.000000 1.020395
1.460317 1.056191
0.102423 1.090484
0.012257 0.892247
0.000000 1.061794
1.660133 1.043560
0.000055 1.033765
0.424620 1.080338
0.000094 1.060808
0.000000 1.053900
0.001450 1.121716
0.015577 1.022461
0.000000 0.961964
0.000099 1.025986
4.470946 0.946588
0.000000 0.015141
0.313468 0.006772
0.000000 1.057133
0.000000 0.829712
0.000000 1.039793
6.354791 1.030481
0.017532 0.042858
0.360089 0.903815
0.418081 0.557998
4.911781 1.064552
1.057727 0.996258
6.221950 1.047167
0.000000 0.978285
0.115358 1.074492
0.000001 1.051330
0.000000 0.879947
0.073299 1.134767
0.000000 0.865835
0.291032 1.050337
0.001627 1.077356
6.646964 0.921085
5.152177 1.055439
1.106099 1.077952
0.327739 1.016093
3.865155 1.030156
0.169416 0.978682
0.000000 0.000012
0.000000 0.000115
0.022292 1.098558
6.564113 0.992431
0.044979 1.005927
0.006195 1.022279
0.000000 1.085857
4.926896 1.063688
0.711923 0.939331
5.598618 1.062113
0.342843 1.095969
0.000000 0.063170
0.034982 0.991404
0.000001 1.037344
6.547707 0.967138
0.000370 1.053403
6.262016 0.524053
0.000055 1.127713
0.039937 1.028063
6.215224 1.027344
6.625418 1.045929
0.000000 1.170002
0.029816 1.061147
0.000062 1.051953
0.000275 1.174044
0.001089 1.034983
0.158009 1.079024
0.092169 1.335416
0.000000 1.094810
0.000000 1.003188
0.000020 1.331195
0.365321 1.111267
0.001874 1.064273
0.002824 1.304833
0.006420 1.039884
0.000000 1.018764
0.000094 0.182791
1.886889 1.046437
0.606046 0.981493
0.000000 0.001348
0.001370 0.954747
0.000000 1.055424
0.134848 1.042877
6.485300 1.033100
1.656272 1.035830
0.060413 1.134876
0.000000 1.158021
6.428307 1.063271
1.631695 1.032148
0.001590 1.041364
0.003403 0.947414
0.002014 0.995053
6.246376 1.059216
1.812097 1.083989
0.002175 1.046783
0.046812 1.024334
0.000000 0.750049
0.000000 1.047817
0.000130 1.008855
0.007672 1.049179
0.058376 1.049028
0.000000 0.980944
0.000747 1.027726
0.000000 2.186674
0.000000 0.996616
0.080291 1.149984
0.000000 1.057836
0.018539 1.034864
0.000710 1.023918
0.000000 1.071597
0.005639 1.057099
0.000000 1.039862
0.003638 0.982242
0.000001 1.072424
0.000531 0.981709
6.594259 1.068974
0.000453 1.008707
0.124530 1.114141
0.000469 0.000764
0.000000 1.080796
0.000000 0.871287
0.068412 1.026971
0.337110 0.985329
1.380947 1.060114
0.020980 1.037636
0.025541 0.722773
0.745620 1.095909
0.000000 1.008805
0.000001 1.037258
0.117321 1.061195
0.005109 1.040534
0.000000 1.047167
3.517776 1.054386
0.394744 1.003887
0.000000 0.000000
0.000000 1.039902
0.000000 1.065701
0.000009 1.035154
3.563645 1.070597
0.000111 1.053071
3.285720 0.997216
0.546930 1.047325
0.000000 1.029903
0.355906 0.910092
4.196175 1.061864
0.000000 1.079480
2.263135 1.024403
5.660955 3.068460
0.000165 1.004137
0.000007 0.981552
1.532133 0.809187
0.000196 1.034997
0.002689 1.035401
0.015796 1.065615
0.000000 1.088341
0.017524 1.011926
0.000002 1.050132
2.298790 1.167380
0.000000 1.073466
0.000000 0.261375
0.000059 1.031410
0.000000 1.008938
0.000000 1.065870
1.711577 1.627470
0.007119 1.078481
0.000124 1.098380
0.000000 1.041343
0.000000 1.008515
0.000000 1.197824
0.000572 1.073285
4.566036 1.047284
6.628744 1.064236
0.904334 1.055445
0.000533 0.955404
0.058478 1.034753
0.000000 0.989524
0.000000 1.065091
0.000000 1.009600
0.067381 1.047311
1.343028 1.119978
0.000000 1.026429
0.000590 0.045407
0.000000 0.079112
0.078941 0.974400
0.000379 0.998732
0.048504 1.028323
5.675631 1.129018
3.635536 1.016157
0.000000 1.015458
2.831369 1.050754
6.646083 1.047239
0.020095 1.033942
0.000000 1.105468
0.031034 1.040279
0.000008 1.081753
0.000000 0.000000
0.000000 1.051409
0.021389 1.008284
0.000000 1.056394
0.000000 1.034450
0.018800 0.876841
0.000509 1.046352
0.000012 1.077768
0.000000 1.090511
0.000056 1.039394
0.000000 1.061828
0.023921 1.053029
0.140233 0.001623
0.000000 1.126206
0.000000 1.047624
4.862160 0.991429
6.616821 1.055403
0.092898 1.069123
4.374599 1.024461
0.000001 1.007820
0.000000 0.000000
1.981151 1.047319
2.814383 1.052403
2.262006 1.072614
0.044787 1.009133
0.002816 1.003673
0.017873 1.044687
0.037419 1.087057
0.006464 1.021952
0.000000 0.882124
6.587907 1.014074
0.000000 1.002524
0.000000 1.384397
0.805895 1.055335
0.000000 1.049914
0.000000 1.014537
0.000033 1.047186
0.000000 0.995577
0.001575 1.040281
0.037694 1.073614
6.085692 1.027934
0.000000 1.088512
0.003033 1.044817
0.348749 1.021217
1.745197 1.047303
0.000000 1.048388
6.276291 1.028847
0.090402 1.045668
0.225004 1.059992
0.000000 1.008471
0.000036 1.041319
2.126263 1.056784
1.150985 1.084958
0.000172 0.995832
3.078533 1.022444
0.000000 1.022448
0.001441 0.995675
0.626711 1.060085
5.404578 1.063844
0.000000 0.996712
6.113700 1.023218
0.000002 1.091977
0.000000 1.093402
0.002545 0.000000
0.363005 1.037148
0.437138 0.820570
0.030328 1.152233
0.000000 1.030372
0.003597 1.033376
0.000000 1.040969
0.000000 0.674237
0.000000 1.026774
0.000000 1.053482
0.000000 1.029524
6.615162 1.013151
0.498695 1.055405
0.000000 1.037470
0.000000 1.047839
0.000360 1.067930
1.468451 1.059014
0.000000 1.065397
0.000000 1.039684
0.000000 1.047099
0.520958 1.035921
0.000034 1.052942
4.214404 1.260358
6.641495 0.068938
0.093359 1.044517
5.019050 0.370980
0.405951 1.089960
0.000003 1.087605
0.000000 1.149931
0.001950 1.050229
0.431628 1.043712
4.462005 1.054947
5.004757 1.596855
0.000000 1.438653
4.157130 0.996706
0.444793 1.052691
0.002703 1.030922
4.297630 1.057695
0.000000 1.190177
0.000001 1.068278
0.000000 0.516423
2.801601 0.419482
0.233147 1.070770
0.002965 1.051489
0.000000 1.110088
6.175165 1.327140
0.000000 1.057945
0.121056 1.057583
0.000000 1.086600
0.000000 0.909465
0.000000 1.028211
0.000058 1.120835
0.000006 1.004516
0.000000 1.104168
0.000027 1.023145
0.000803 1.046397
0.000000 1.046968
0.000000 1.007528
0.000002 1.028228
0.000000 1.278758
0.000000 1.641136
0.001686 0.871376
0.000000 1.047924
0.000053 1.146271
0.000000 1.027587
0.996545 1.065958
0.000000 1.061900
3.785766 1.033026
0.000000 1.081749
4.511721 1.045217
0.000000 1.058334
0.002440 1.053224
0.000000 1.025529
0.000900 3.972461
0.055519 1.028186
0.000335 0.965471
2.658824 0.903479
0.000385 1.006945
0.273664 1.077956
2.433552 1.074370
0.065111 1.047309
0.483436 0.570377
0.000000 1.061634
0.000010 1.047270
0.000000 1.015775
6.526022 1.043168
4.719362 1.003046
5.977027 1.038604
1.084090 1.125570
0.000010 1.030250
0.043564 1.049068
0.000000 1.137109
0.000000 1.020048
0.000000 1.073854
0.011831 1.244179
0.000000 1.048130
0.000000 1.038605
0.000000 1.045257
0.000000 1.091936
0.000010 1.068854
0.000000 0.790132
1.783783 1.247123
6.632939 0.543493
0.641149 0.889188
0.000056 1.150743
0.000011 1.045911
0.000000 1.049655
1.983779 1.033721
0.000000 1.043474
6.582809 1.028845
0.000000 1.053848
0.000000 0.733635
0.000000 1.119634
0.000037 1.125863
0.000000 1.086705
0.000000 1.112080
0.000000 1.021784
0.016162 1.027614
0.000000 1.043761
0.000000 0.978835
0.194070 1.022105
0.152301 1.031269
0.000000 0.871270
0.838355 1.045915
0.000000 1.049698
0.000000 1.061084
4.060523 0.964315
0.000000 1.054943
0.000000 1.015127
0.000087 1.041629
0.001243 1.055149
0.008690 1.057566
0.000000 1.005626
0.000000 1.025356
0.000000 1.030074
1.565456 1.187303
0.000000 0.032365
0.999173 0.981470
0.000000 1.037035
0.879785 1.035546
0.000000 1.088800
0.000000 0.976608
0.949579 1.046786
3.552752 1.058540
0.007739 1.034218
0.000000 1.142019
0.019725 1.028815
0.000000 0.436764
0.000000 1.018095
0.454364 0.880849
0.000000 0.000000
0.817628 1.050749
0.000002 1.047205
0.000000 1.335304
0.007337 0.717132
6.163670 0.565610
0.000000 1.035510
0.000170 0.974313
5.205701 1.039024
2.637855 1.077499
6.113838 1.034965
4.550326 1.057958
0.000000 1.060735
0.000000 1.065258
0.000119 1.021454
0.000000 0.977179
6.602754 1.061736
0.000000 1.073598
0.008297 0.861370
0.007095 1.109014
3.570041 1.097941
0.000000 1.092290
0.329941 1.173262
0.000000 0.258310
0.000000 1.013238
0.000000 0.774696
0.881916 1.118918
0.000731 1.038513
0.133463 1.084027
0.142368 0.001087
0.000000 1.032886
0.000000 0.410176
1.522362 1.008837
0.000000 1.021805
0.000000 1.034427
0.000000 0.823558
0.000012 0.993072
0.000445 1.005683
1.785740 1.047302
5.133211 1.028057
0.004985 0.834588
6.646231 1.023433
0.407414 1.057555
0.000000 1.021893
0.000001 0.543840
0.000000 1.051815
0.000000 1.355872
0.002874 1.074816
0.000000 1.054475
0.000016 1.082554
0.000000 1.071244
0.000000 1.037197
6.100324 1.061072
0.000000 1.047074
0.000000 1.072219
0.000000 0.026379
0.004298 1.025887
0.000000 1.015575
0.219466 1.060771
0.011413 1.045858
1.115379 1.028490
