3.911343 1.089482
0.265161 1.047687
6.329354 1.132229
0.000308 1.015265
0.014325 1.042901
0.000000 1.056554
1.452796 1.182775
0.000006 1.099360
0.000000 1.088367
1.202009 1.024814
2.247343 0.354105
0.000740 1.041008
0.000000 1.056091
0.174809 1.050885
5.711157 1.082987
0.000000 1.056220
0.000000 1.029548
2.701188 1.053412
0.268159 0.749518
0.575820 1.025083
0.169658 1.032751
0.000000 1.055195
0.000000 1.076881
0.000000 1.053475
0.000000 1.052212
0.000000 1.076885
0.016899 0.937422
4.888516 1.035412
0.000000 1.074714
1.792333 1.035887
0.003396 1.429394
0.000000 0.000000
0.130135 1.092796
0.000000 1.057890
0.929741 1.232368
6.376364 1.026640
0.000000 1.061368
0.000000 1.042032
0.000005 1.034357
0.000000 1.078053
0.002343 1.170691
0.040195 1.018851
0.000000 1.114961
0.669766 1.135778
0.000966 1.021986
0.012956 1.082294
0.000000 1.047441
0.000000 1.027451
0.000000 1.137828
0.000000 1.091862
6.547695 0.612274
0.000000 1.067836
0.838819 1.062854
6.497012 0.019012
4.957895 1.074267
0.000000 1.053294
0.025802 0.803595
5.772740 0.000019
6.161980 1.093136
0.000059 1.097677
5.960485 1.037064
0.035171 0.758629
0.078493 0.000000
1.445956 1.095769
0.001130 1.060824
0.010752 1.093831
0.000000 1.594641
0.000000 1.072958
0.000000 1.090828
0.155482 0.289245
0.000000 1.044156
0.024207 1.058515
0.000000 1.028867
0.000000 1.090739
0.000000 1.050829
0.001062 1.023054
0.000086 1.032475
0.016633 1.112787
6.416364 0.066593
0.004582 1.087433
6.466139 1.080660
0.000000 1.083128
0.000000 1.083106
0.378147 0.000000
6.646750 1.007851
0.000316 1.093554
6.339543 1.049922
0.000000 1.063027
0.000350 1.098164
6.581849 1.065438
0.000833 1.052229
0.046383 1.027960
0.000000 1.057971
0.000000 1.059743
0.000000 0.457352
0.083904 1.092833
0.000000 1.041323
5.316102 1.100510
0.000001 1.092863
0.000000 1.222130
0.016264 1.034352
0.000000 1.038697
0.000000 1.077134
0.000000 1.025441
0.000014 1.027553
0.155956 1.007181
0.000000 1.087068
6.512488 0.000030
0.000000 1.078252
6.417498 1.010967
3.474273 1.043009
0.000000 1.105381
0.000000 1.063214
4.969403 0.049455
0.000000 1.072010
4.204343 1.055635
0.000000 1.032238
0.000000 1.060619
6.577099 1.048625
1.167432 1.105962
0.000000 1.052394
0.001107 1.006038
0.641763 1.050922
0.000001 1.053742
0.635310 1.138435
2.859891 1.060941
0.005126 1.044323
0.000000 1.048649
0.005336 1.027744
0.003496 1.088434
2.692155 1.259831
0.000000 1.033266
0.000000 0.983144
0.000173 1.020388
0.000864 1.071097
1.659822 0.000000
0.000000 1.040793
0.000000 0.990261
1.136633 1.041003
5.220197 1.027427
0.000000 1.042944
1.037953 1.043773
0.000012 1.044070
0.000219 1.050186
2.666909 1.022980
0.000001 1.118681
6.343194 1.017427
0.000000 1.073309
0.000000 3.158298
0.000039 1.153037
0.000000 0.000000
0.002366 1.040150
0.000000 1.057186
6.557744 1.047492
0.000222 0.995416
0.002187 0.954237
2.467062 1.100369
6.540700 1.071966
0.000000 1.075499
4.141924 0.970899
0.000000 1.044347
0.000159 1.087252
0.000000 1.078696
0.205589 0.904321
6.568887 1.091832
2.071965 1.126862
0.125055 1.091163
0.000000 0.000000
0.001206 1.050000
0.000000 1.124860
0.210008 1.074618
0.015195 1.072843
0.023139 0.939073
2.645280 1.116869
0.408701 1.027908
0.440774 0.914037
0.001927 1.114098
0.002048 1.027848
0.063711 1.363933
0.018238 0.000000
0.000000 1.027723
1.508598 1.074216
0.174063 0.918919
0.001782 1.083291
0.000000 1.099636
0.000000 1.085732
0.001132 1.100071
3.072327 0.993928
0.009676 1.026327
0.000000 1.040573
0.032277 0.990704
0.000000 1.000998
5.905748 0.991656
0.000000 1.082184
1.974726 0.864721
0.000000 1.166122
0.000000 1.085023
1.748460 1.080502
0.000000 1.027572
0.709939 1.066156
0.009083 0.000856
0.000000 1.063043
0.001867 1.031637
6.417305 1.086825
0.000000 1.043937
0.299782 1.038128
1.287098 1.035640
0.000000 1.096180
0.000000 1.049758
0.000000 1.020001
0.144260 0.575804
1.737863 1.523965
5.717871 1.241530
0.000000 1.116727
0.000000 0.967209
0.005061 1.067357
5.876472 1.073367
0.104114 1.086118
1.867686 1.019504
0.000000 1.088432
1.074681 1.067140
5.545054 1.082009
0.098616 1.654813
0.000000 1.175439
0.000911 0.796690
0.000000 0.945774
0.000000 1.055255
0.000000 1.049016
3.033457 1.091608
0.026916 1.068472
0.000000 1.020011
0.000003 1.095514
0.019236 2.060678
0.000033 1.092192
0.000000 1.058128
0.000053 1.040638
3.008988 1.118013
0.752376 0.848066
0.000000 1.043187
0.285438 1.095405
0.806511 0.329966
0.000000 1.063354
6.648029 0.000000
0.000000 1.027441
0.796862 1.058251
0.044641 1.094724
0.000002 1.140141
0.000000 1.041016
5.718833 1.054785
4.246440 0.995531
0.018854 1.060168
0.000000 1.047012
0.000000 1.096327
0.000000 1.096304
0.000000 1.027589
0.001580 1.024154
0.330247 1.051006
0.001690 1.064589
0.000001 1.028872
0.000000 1.073866
0.000000 0.996421
0.000002 1.097922
0.913390 0.997718
2.211928 1.070478
3.135919 1.044051
0.043439 1.095829
0.000000 0.000387
0.000063 1.092512
3.374041 1.073680
0.000000 1.030903
0.009839 1.053475
0.406683 1.045904
5.826836 1.094362
0.000000 1.096590
0.000331 1.059325
0.000000 1.082910
0.000001 2.115083
0.000001 1.077259
6.628639 0.937580
2.121848 0.000000
0.780734 1.087186
0.000674 1.065987
0.000000 1.120224
0.015614 1.008811
0.000000 1.055337
6.390373 0.990126
4.901341 1.040186
2.156887 1.018203
0.233387 1.139195
0.000816 0.591041
0.000051 1.139174
0.002125 1.161714
0.109166 1.076345
0.000000 1.025176
0.000009 1.023502
0.046468 1.082927
0.000015 1.060197
0.000000 1.085045
3.672413 1.077892
0.069811 1.080046
0.000000 1.057792
0.419489 1.204306
0.000701 1.191524
0.003657 0.000000
5.354302 0.608760
0.077479 1.060602
0.001234 1.047097
0.000000 1.163165
4.258658 1.071352
6.567721 1.075415
0.000000 1.052165
0.000666 0.425148
0.000000 1.051479
6.102700 0.918312
0.000000 0.933101
0.000490 0.759430
0.000018 1.767464
0.493497 1.014056
0.000000 1.072737
0.000000 1.029373
0.000000 1.053346
0.000000 1.069189
6.275637 1.096248
6.229080 1.071371
0.000000 1.045084
0.000000 0.981881
0.000000 1.041062
0.084096 1.055630
0.000000 1.020101
0.000000 1.011662
4.919810 1.070185
0.000000 1.049649
6.643137 1.080392
0.000000 0.865323
3.786252 0.057335
0.000000 1.070625
2.838997 1.032161
0.956355 1.057623
0.001940 0.824026
5.465907 1.013666
0.059654 1.056030
0.000056 1.063524
0.000000 0.000000
0.000070 0.892027
0.508158 0.920508
0.000001 1.049522
0.000012 1.086970
6.087459 1.046140
5.428836 1.136947
0.003249 0.866354
0.718590 1.610139
0.000000 1.203341
0.004299 1.014590
0.021099 1.049207
0.000000 1.051920
0.000000 1.030279
0.000928 1.074463
1.252471 1.067982
0.002245 1.087645
0.018180 1.173689
0.000060 0.000000
0.413839 1.078028
0.000000 1.081145
0.016626 1.027953
1.269768 1.050767
0.748359 1.037221
6.045930 1.089958
0.834735 1.148549
0.644780 1.051020
0.000061 1.068077
0.016071 1.221898
0.000004 1.083973
0.000000 1.027745
5.936185 0.850438
0.000073 1.234690
1.089497 1.048472
6.621758 1.049276
1.895886 1.023118
0.000000 0.911880
0.023281 0.821631
4.392795 1.088757
0.000000 1.038221
0.000002 1.121879
0.000001 1.101731
0.000000 0.588199
0.000000 1.053021
0.000000 1.095280
4.257513 1.061226
0.000002 1.044265
1.560420 0.000000
1.370466 1.110926
2.488810 0.455106
0.000000 1.027338
0.009611 1.000247
0.023366 1.098101
0.017194 1.103309
0.019545 1.026819
0.057905 1.044245
0.000000 1.053782
0.000000 1.017381
0.197971 1.027018
0.000490 1.087102
0.567777 1.057728
0.652237 1.085810
2.915855 0.000000
0.965530 1.128648
0.000060 1.068449
0.000000 1.065097
0.363074 1.088884
0.000000 1.086662
0.000557 1.042118
0.011937 1.018845
0.000000 2.400247
0.000024 1.018049
0.000000 0.008947
2.973335 1.041966
1.178309 1.011273
0.000000 1.096005
0.216864 0.971207
4.468772 0.000000
0.000000 1.042580
0.020859 1.087860
0.000016 1.085043
0.000201 1.085254
0.848202 1.053785
0.000058 0.888038
0.000000 1.027762
1.805377 1.075103
0.000000 1.088219
0.017368 0.969122
0.000000 1.195450
0.043927 0.375684
2.791579 0.000992
0.000000 1.001333
1.111200 1.083145
0.010207 1.040700
0.004805 1.084774
1.181863 1.021898
0.000008 1.052054
0.000000 1.097921
0.000574 0.000000
0.000000 1.048233
5.037794 0.883834
0.000000 0.000000
0.044850 2.246372
0.022236 1.032350
0.000000 1.087686
1.544672 1.062024
0.000000 1.058714
3.801902 1.043198
0.000000 1.071184
0.073489 1.087725
0.016041 0.983385
2.684516 0.984709
0.000000 1.070541
0.181758 1.050775
0.000000 0.981260
6.636924 0.996970
0.111873 1.029103
3.364404 1.091727
0.143822 0.996590
0.000001 1.056435
0.000000 0.988312
0.000000 0.334538
0.000360 1.097991
0.000000 1.058332
0.000000 1.063458
0.000065 1.061116
2.191957 1.027906
0.000000 0.557661
0.000287 1.024174
0.000000 1.054595
0.362118 1.260062
0.000001 0.034093
0.000005 0.184826
0.000000 0.942104
6.453128 1.053502
0.000000 1.088706
0.000001 1.078249
0.010781 1.095858
0.265073 1.037574
6.125605 1.049901
0.624633 1.065187
0.000000 0.901765
3.863448 1.308338
0.000000 1.028164
0.043581 1.053485
0.000000 1.106189
2.296448 1.031654
4.780744 0.909076
0.000000 0.005939
6.347428 1.053398
0.000000 1.035541
0.000000 1.027055
0.000000 1.150404
0.368400 1.006358
0.465619 1.051790
0.002057 0.956027
0.000008 1.088919
0.000000 1.095516
0.002243 1.030816
3.377578 0.998871
0.000000 1.098654
0.000000 0.028178
0.963960 1.027953
2.916789 1.044171
6.468429 0.112775
0.000000 1.092931
0.000557 0.722991
0.000069 1.081569
3.889623 1.087619
0.639705 1.088705
0.000000 1.096392
0.060041 1.046467
6.248525 1.078677
2.445167 1.149310
6.240422 0.613343
0.000000 0.991099
0.000001 0.985513
0.325020 1.042002
0.013513 1.067823
0.000000 0.997748
1.177109 1.065981
0.486667 6.876061
0.000000 0.944079
0.000000 1.044821
0.000000 1.050183
0.000000 1.037870
0.000000 1.031183
0.000001 1.003027
5.676203 1.051855
0.000172 1.053145
0.000001 1.097968
0.004057 1.644542
0.000000 0.000000
0.603501 1.073895
2.326108 1.001974
1.503575 1.072566
0.000000 0.912510
0.641726 1.154549
0.136521 0.006059
0.181854 1.027476
0.000088 1.013781
0.516453 1.034884
0.000000 1.069428
0.000000 1.040451
6.223115 1.092162
0.021890 1.063624
0.000000 1.019220
0.001084 1.060481
6.529790 1.087261
5.803303 1.017575
0.002363 1.002392
0.000000 3.165220
0.051233 0.985652
0.093276 1.184122
1.340638 1.087340
0.000000 1.058964
0.000000 1.027947
3.237202 1.094109
0.098396 1.027407
0.000000 1.084507
0.003007 0.038365
1.432817 1.066488
5.248836 1.013006
0.000001 1.130521
0.000000 1.076254
2.910045 1.046223
0.026548 1.040063
4.296301 0.000000
0.000000 0.826540
0.000000 1.053477
0.000000 1.073225
0.001991 1.035275
0.000000 1.016174
2.476545 1.003612
2.763081 1.034397
0.000000 1.053492
0.000000 1.088831
0.000043 1.070805
1.728675 1.261410
0.000000 1.107302
0.000000 1.028928
0.000000 1.060472
0.925453 1.053833
0.000000 0.773777
0.000000 1.147413
5.920263 1.074670
0.000000 0.611243
0.272144 0.138648
6.032450 1.014064
0.000000 1.015387
0.026880 0.996861
0.000000 1.019193
0.002457 1.148484
0.123965 1.042597
0.000056 1.053260
0.000000 1.064425
1.090082 1.050414
0.010269 0.955947
0.511095 0.018938
0.000000 1.085341
0.019573 1.097734
0.006100 1.082102
0.000027 1.088417
2.056737 1.013332
1.915695 1.052992
0.000000 1.075678
0.000000 0.240140
0.174862 1.306457
0.000000 0.053307
0.037610 1.047603
0.000000 0.968632
0.000000 1.066255
6.141533 1.035856
0.000000 1.050863
0.000000 1.069287
0.000000 1.092207
0.000172 0.091428
0.000000 1.058856
0.000000 0.993789
0.033300 1.068696
1.937728 1.045065
0.000000 1.040856
1.347719 1.041411
0.000000 0.990589
0.000051 1.088091
4.628695 0.890450
0.000087 1.045878
0.000000 1.049213
0.000000 1.022953
0.023109 0.796854
0.000000 0.000402
0.000000 0.861093
4.086064 1.019315
0.393498 1.020833
0.000000 0.853054
0.000000 0.032630
1.672451 1.053795
0.000166 1.078592
4.802450 1.089342
0.000000 1.015945
1.456843 0.000000
0.000000 1.101762
0.000000 1.027945
4.222275 1.054811
0.000000 1.216971
6.606427 1.021809
0.342614 0.796388
0.000193 1.046420
0.000000 1.047919
5.335118 1.053148
0.000000 1.229861
0.000000 1.069415
0.003176 1.104008
0.000071 1.043200
1.112306 1.086452
0.000246 1.054127
0.000000 0.996256
3.826376 1.413327
0.000000 1.118374
0.000000 1.031702
0.000000 1.082659
0.375272 1.046958
0.003472 1.058702
0.024536 1.026376
0.000000 0.846111
0.000000 1.241371
0.000349 0.512812
0.001088 1.082639
0.000000 1.109339
6.500404 1.155985
6.584048 1.036248
0.000000 0.001950
0.000000 1.026027
0.000000 1.046687
0.341392 0.933154
0.000000 1.022795
1.635046 1.640373
0.000000 1.301690
0.021486 1.049863
0.000000 1.083509
0.001385 1.037239
2.774610 1.086061
4.073412 0.930814
0.000000 1.157051
0.000000 1.019413
0.000000 1.050594
6.147682 0.000000
0.510101 1.128317
0.000000 1.129764
1.117989 0.928497
0.000163 1.079614
0.284462 1.051066
0.000031 0.771242
0.000000 1.224999
0.582944 1.056748
0.004614 1.046088
0.000004 1.045997
0.033177 0.977408
3.900461 1.085959
0.000000 1.027952
0.000000 1.032739
0.000000 1.121911
0.000003 0.000000
1.549004 1.346640
0.004283 1.053067
0.469278 1.034594
0.000000 1.053122
6.369546 1.039674
0.109089 1.140020
0.000820 1.095292
0.000000 1.048980
0.000835 1.053563
0.000000 1.025841
0.000000 0.422363
0.000003 1.130159
0.000000 1.080548
0.000000 1.098302
3.758571 1.044590
0.347145 1.036048
0.000000 1.027870
0.000000 1.195786
1.263949 1.043047
0.000000 0.502778
0.000000 0.956560
0.000000 1.038834
0.000000 1.024258
0.000000 0.910168
6.586334 1.027953
0.000000 0.954685
6.066099 1.094474
0.000000 0.760970
1.754638 0.000000
0.013549 1.304200
0.000000 1.087823
0.006375 0.995040
0.000000 1.115253
0.000000 0.012449
0.633119 1.072308
0.000000 1.036908
0.000000 1.024098
0.008663 0.047310
0.000000 1.088863
0.000509 1.008685
5.085501 1.046948
0.042316 1.053388
0.000000 1.076546
0.000000 1.090419
0.229863 0.976103
0.000000 1.005583
6.253395 1.052971
0.000000 1.089455
0.000051 1.068275
0.000010 1.094298
0.000000 1.013483
0.000073 0.000000
6.645794 1.074366
0.000000 1.066027
0.029925 0.130885
6.046876 1.025758
0.700726 1.016923
0.194982 1.027413
3.846985 1.165480
0.001955 0.772351
5.288941 1.097249
0.000000 1.446223
0.000071 1.062047
0.279494 1.061073
6.538788 1.033286
0.000000 1.027362
0.000000 1.065968
0.000316 1.051071
0.001014 1.027797
0.000000 1.096256
0.577275 1.036087
0.000000 1.428706
0.000000 1.053702
0.000716 0.595999
0.000000 1.092529
0.000000 1.032928
0.000000 1.009660
0.044370 1.130637
0.000051 1.044881
0.277939 1.387872
0.000000 1.100525
3.389690 0.000000
0.000000 1.646631
0.000000 1.038663
0.000080 1.097620
0.185981 1.027236
0.000000 0.999935
6.604460 1.105181
0.000002 1.047631
0.083312 1.112615
0.158600 1.052534
0.003702 1.150642
0.000000 1.077180
0.000000 1.080202
0.000442 0.007577
0.040663 1.084926
0.000000 1.075549
0.000000 1.096771
1.596265 1.080034
1.666371 0.015279
0.000000 1.104510
0.002678 1.098091
0.000000 1.068923
0.022740 1.053111
0.007903 1.013317
0.000000 1.066669
2.870144 1.053501
0.000000 1.114377
0.000095 0.482901
0.000000 1.056919
0.245621 1.016100
0.000000 1.034224
0.000000 0.843072
1.146457 1.026918
0.000000 1.062457
0.000000 1.070181
4.589550 1.000080
2.628965 1.079292
0.032906 1.123033
0.227824 1.096570
0.001585 1.024294
0.070586 1.071146
0.014069 1.026635
0.000000 0.550540
0.016725 1.144172
0.034041 1.045933
3.896512 0.109977
0.361282 1.045198
4.727541 1.044748
4.751350 0.000000
0.000000 1.062275
6.382459 1.088683
0.373019 1.597339
0.000000 1.086700
0.227500 1.045479
0.010948 1.050559
1.177904 1.051313
6.145562 1.043543
0.000448 0.976889
0.000000 1.018621
0.000566 1.042840
0.000001 1.053483
0.000018 0.808220
0.015081 0.946780
5.858544 0.070479
0.000000 1.041735
0.000000 1.097398
3.983730 1.065460
0.000000 1.077981
0.006858 1.084708
6.615760 0.913942
0.004813 1.017988
0.004637 1.080158
0.000228 1.032267
0.000000 3.229226
0.000001 1.084583
0.000000 1.097334
0.000052 1.066394
0.000000 0.073293
0.012699 0.000452
6.236977 1.040065
0.706534 1.077295
0.000000 1.136733
0.000000 0.953316
0.000000 1.074761
0.000000 1.065855
0.000000 1.086140
0.000000 1.094641
0.000000 1.049402
0.000000 1.094750
0.000000 1.129181
0.003219 0.998106
0.000000 1.078981
0.000000 1.085368
2.006045 1.094767
0.000000 1.070862
0.000327 1.065434
0.013673 1.106579
0.030263 1.043628
0.000000 0.915197
0.000077 1.088991
0.000000 1.060150
0.000000 1.038450
0.000000 1.116100
0.703743 1.095872
0.386314 1.026958
0.000000 0.805880
2.464364 1.014284
2.539708 1.091886
0.033776 1.053507
2.680453 1.066913
0.323227 1.111178
0.000000 1.031813
0.000509 1.016728
3.105118 1.082898
0.000000 0.997563
0.000000 1.027928
1.189528 0.731113
0.000000 1.061867
0.010768 1.084955
0.438247 1.453800
0.003672 0.993836
3.814557 1.078493
0.000008 1.105762
0.000012 1.051352
1.842682 1.084573
6.426266 1.087395
0.007973 1.052582
0.000000 1.059583
0.000000 1.062003
0.011777 0.214417
0.000000 1.112875
0.000000 1.108529
1.475689 0.905245
0.000000 1.027873
0.000071 1.085557
0.000051 1.048986
0.000000 1.081216
5.732908 1.085806
0.000000 1.047039
0.000000 0.635912
0.032844 0.543120
0.000000 1.103239
0.000000 1.092236
0.000000 1.007870
0.040413 0.000000
0.000000 1.054616
6.238440 1.017054
0.000000 1.074886
0.000000 1.023066
0.000000 0.973116
0.000000 0.997255
0.000000 1.054311
0.000055 1.043527
0.015493 1.051302
0.011364 1.044674
0.000000 0.000539
0.000000 0.997136
0.000003 0.000000
0.000000 0.000000
6.441152 1.059222
0.018764 1.093979
0.000748 1.139856
0.000952 1.112963
0.201779 1.098705
0.000009 0.272801
2.200050 1.134063
0.841685 1.103184
0.000000 1.058072
0.000468 1.331907
0.000000 1.082338
0.000000 0.000000
0.463631 0.987458
0.000000 1.051153
5.083336 1.073258
0.000000 1.088955
0.000011 1.049612
0.000000 1.086415
0.000000 1.066804
0.018140 1.054164
0.000000 1.096017
0.004683 1.066893
0.000008 1.058565
0.000927 0.989598
3.839523 1.236194
0.000000 1.040811
0.000000 1.062797
0.000000 1.063554
2.653412 1.125872
0.000000 1.058547
0.051148 0.504224
2.472958 1.074737
0.000000 0.959904
0.310988 1.083489
0.000000 1.101203
0.000384 1.056738
0.317290 1.037192
0.001525 1.040611
0.000000 1.039368
0.000011 1.125788
0.000000 1.155469
2.929772 1.063054
0.000000 2.903019
0.000000 0.002885
0.146100 1.016868
0.000000 1.030552
0.000012 1.482602
0.000000 1.035839
4.921870 1.088950
0.000000 0.999810
0.000000 1.080394
0.000000 1.012081
0.000065 1.099640
2.657768 1.065570
5.970012 0.890929
0.000115 1.065088
0.008940 0.000000
0.159076 1.428443
0.527812 1.089399
0.000923 0.953596
0.101505 1.008729
2.122724 2.069632
1.843768 1.067066
0.000000 1.017015
0.000004 1.097905
0.000000 0.976332
0.244062 0.996971
0.000008 1.050030
0.202414 1.120188
0.285009 1.086533
0.000359 0.001920
0.008234 0.086532
0.013979 1.057941
3.305112 1.420192
0.000000 1.068258
0.000000 1.079153
5.775104 1.005931
5.268476 1.032982
1.383327 1.037296
0.116804 0.931495
0.000032 1.063810
0.008373 1.089344
0.346535 1.049038
0.028922 0.917411
0.005597 1.052400
0.000000 1.100606
0.000006 0.037832
0.000169 1.057557
0.000000 0.984535
1.838809 1.328910
0.000000 1.083070
0.009673 1.057544
0.000000 1.082718
0.000000 1.033285
0.000000 1.043561
0.002073 1.130710
3.465780 1.052956
0.000000 1.076704
0.000000 1.060354
1.584500 1.061126
4.554346 0.000000
5.980504 0.882276
0.543085 1.092971
0.028904 0.998295
0.041051 1.062890
0.000000 0.989982
0.000000 1.124094
4.652731 1.008139
0.314105 0.819292
0.120963 1.109583
5.639029 1.116444
0.834008 1.132575
6.604913 1.057444
0.312368 1.095201
0.000000 1.069897
0.000000 0.900213
0.000000 1.505635
1.267299 1.010569
0.000000 1.084325
1.296569 1.029888
0.000063 1.065970
0.000000 1.019876
0.000000 1.060428
0.001993 1.049385
6.393506 0.918442
0.000006 0.021657
0.001814 1.068440
0.000000 0.000000
0.000000 1.025690
0.000121 1.036383
0.008610 1.013053
0.000000 1.059799
0.000078 1.016668
0.131165 1.043204
0.049260 0.000000
0.000000 1.154912
6.056922 0.907559
0.009397 2.214522
0.000000 1.062087
0.000435 1.050817
0.031749 1.081741
2.380837 1.048194
0.016607 1.121489
6.113056 1.026343
0.000000 0.996850
0.000000 1.052609
5.378025 1.051145
6.647212 0.012086
0.000000 1.022310
0.000000 1.043246
0.000000 1.080076
0.000142 0.999602
0.000000 1.152430
6.644775 1.034692
0.000000 1.119916
0.005466 1.017927
1.320126 1.057976
2.792508 1.095110
5.498794 1.040265
0.000000 2.401742
0.000000 1.066588
0.000000 1.544259
0.000000 1.052127
0.000000 1.082012
0.000051 1.080701
0.629676 1.049354
0.034230 1.076109
0.000000 0.004672
0.000000 1.005766
0.000000 1.051974
0.000000 1.077838
0.002652 1.125169
0.013472 0.041286
1.174701 1.034865
0.000000 1.050180
0.000008 0.000009
3.502118 0.938676
0.000000 1.014575
5.340179 1.129336
0.011101 1.074605
0.000717 1.084105
0.000468 1.076784
0.000870 1.036685
0.137199 1.005453
0.068560 2.668251
2.764212 1.026643
0.000000 0.000000
0.030077 0.974763
0.005968 1.063804
0.015796 1.045563
0.000015 1.121374
3.003738 1.102989
0.000000 1.057517
5.699247 0.994883
0.004111 1.098386
0.000000 1.072995
0.000000 1.227017
0.002488 1.042776
0.007652 1.085014
0.000262 0.247026
0.690967 1.091954
0.344539 1.062274
5.699009 0.929282
0.000115 1.026719
5.520280 1.095803
0.109736 1.015790
0.000066 2.035998
6.416362 0.920060
0.000000 0.661129
0.015407 1.052049
0.000000 0.000000
0.030236 1.070108
0.000000 1.081685
0.000000 1.010563
0.421602 1.027582
3.693061 1.087578
0.381341 1.063206
0.260776 1.075701
0.000000 1.092791
3.687672 1.035980
0.000000 0.993713
0.008483 1.091949
0.010564 1.096072
0.402016 1.014367
0.000000 1.060216
0.000000 1.097773
0.000000 1.044799
0.000000 1.023643
0.166927 1.162619
0.208359 1.111886
0.010973 0.015415
0.335489 0.993983
0.000000 1.051249
0.018893 1.081277
0.000571 1.175624
0.986753 1.087071
0.030781 1.074286
0.000000 1.432951
0.165326 1.059234
0.000074 1.053602
0.016305 1.064961
1.527287 1.048692
0.000000 1.131231
0.001049 1.072425
0.978261 1.173898
0.000384 1.071086
0.592724 1.154650
0.000000 1.015103
6.117374 1.166980
5.316314 0.992489
0.000000 1.056635
0.000000 0.358628
0.764979 1.068900
0.000000 1.091400
0.014663 1.009825
2.555043 0.975965
0.623171 1.089756
0.000000 1.086389
5.347503 1.054932
2.010320 1.052443
0.000121 1.040312
0.000000 0.953545
0.006380 1.048882
0.000000 1.083928
3.235407 1.791836
3.653510 1.077318
0.000007 0.002760
0.000000 1.122313
0.000000 1.068359
0.654786 1.097472
0.000000 1.085042
0.000000 0.960667
0.002277 0.999487
0.000000 1.062576
2.851941 1.086957
0.000000 1.056078
5.990697 1.070884
3.259560 1.046602
0.000000 0.000285
4.715976 1.109025
2.216843 1.027444
0.000598 1.078768
0.000000 0.000000
0.000000 0.878458
0.000000 0.987912
0.000000 1.118816
5.908171 0.030117
0.000001 1.072505
0.000488 1.030089
0.004005 1.062457
1.641409 1.073453
0.000000 1.060953
0.019645 1.035666
0.000147 1.047428
1.792403 0.974735
0.000000 0.991728
6.494910 1.050870
0.000000 0.453576
6.412528 0.033042
0.000001 1.250452
0.000000 1.045905
0.510326 1.067211
0.375248 1.073978
0.000000 1.042082
1.114131 1.093838
0.023422 1.072174
0.000000 1.083656
0.052420 1.018496
0.000000 0.826468
0.001189 1.078760
0.000000 0.669119
0.000033 1.060748
0.000000 1.031163
0.151927 0.044616
0.000000 1.154286
0.004036 0.993641
0.000000 1.027913
0.106176 1.000128
0.000000 0.998288
0.000000 1.050890
0.000000 1.033122
0.000000 1.052182
2.157101 1.027860
0.000020 1.014427
0.000000 0.707966
0.000962 1.003497
0.365639 1.110171
0.000000 1.068812
0.000819 0.912579
0.000000 1.054282
1.874903 1.042054
1.002475 1.022996
0.000337 1.074487
0.000000 1.048908
0.748811 1.087625
0.022976 0.981260
4.531618 1.649215
0.000000 1.028753
3.706220 1.029224
6.510650 0.992115
0.000051 1.121922
1.167554 0.989851
0.000000 1.074329
1.063480 1.031025
0.000000 0.992729
0.000000 1.090558
1.119301 1.096304
0.000106 1.087195
0.000001 1.078665
0.039351 0.000000
0.559250 1.036121
5.201513 0.244347
0.025565 1.029212
0.000000 1.042961
0.000000 1.093585
0.000000 1.050329
0.034789 1.065935
0.000000 1.166011
0.003707 1.076755
0.052084 0.000000
0.000423 1.021816
0.193366 1.043036
0.000814 1.035771
0.000000 0.945003
0.022722 1.053931
0.000000 0.879949
0.000000 0.000000
0.080644 0.801677
0.020647 1.082589
0.000001 1.092436
0.015690 1.009103
4.175571 1.070455
0.083805 1.027285
0.000000 1.042519
6.529451 1.140705
0.000000 0.901620
3.478578 0.826304
0.000000 1.016576
4.676746 1.049987
2.899831 1.060640
0.000000 1.079634
0.000000 1.037384
5.302512 1.040624
0.088703 1.018270
0.000000 1.088346
6.273416 1.078303
0.000000 0.920120
0.001309 1.003888
0.000000 1.008654
0.000000 1.051978
5.671925 1.092920
0.000000 1.097739
0.008919 0.625963
0.000000 0.988687
0.000000 1.047343
0.009789 1.019003
6.581078 1.085253
0.000000 0.991551
0.000122 1.039175
0.000000 1.098766
0.000159 1.072514
1.278445 1.083232
0.000000 1.075897
0.129666 1.041339
1.775769 1.067734
3.609134 0.977042
0.432842 1.088981
0.000000 1.072380
0.000064 1.063259
0.000000 0.650121
6.509784 1.726769
0.000000 0.999922
0.000000 1.005413
0.000000 1.040198
0.060214 1.418399
4.532388 1.085953
0.000000 0.314355
0.001540 1.056827
0.825122 0.003707
0.000000 1.080701
0.000000 1.025460
0.000000 1.052026
0.000425 3.875274
0.000000 1.068626
5.660067 1.067485
0.005579 0.984447
6.201450 1.323668
0.000000 0.000000
3.917985 1.050865
0.049779 1.069862
0.000000 1.024675
0.000000 1.095347
0.000000 1.016070
0.000000 1.033855
0.001289 0.985509
0.367550 1.082598
0.000000 1.083026
0.035230 1.076415
0.000005 1.086088
2.358186 1.034310
0.000177 1.525487
0.161460 1.053137
0.005436 1.501438
0.000000 1.115026
0.164532 1.113069
0.052060 0.984581
0.000000 1.042466
0.000009 1.012879
0.000000 0.994899
1.837006 0.022028
0.936039 0.992210
0.407309 1.093738
0.000000 0.994892
0.035557 1.022331
6.646541 1.067414
