0.000000 1.106878
0.000000 1.074365
0.003456 1.045060
0.000070 1.003700
3.115267 0.992523
5.233598 1.000857
0.051023 1.050003
5.514877 1.036753
0.000000 1.116078
0.140562 1.081423
0.713495 1.064460
0.000000 1.069316
3.375245 1.075883
0.000001 0.839806
0.000000 0.968387
0.000000 1.069318
0.000000 1.037424
0.000000 1.068978
0.000007 1.080930
0.000000 1.035282
5.800984 1.029566
0.409725 1.033966
5.786316 1.077724
0.000000 1.003763
0.001643 1.044182
0.000000 1.066887
0.000336 0.977038
0.162818 0.996065
6.190538 1.046396
0.000000 0.997263
0.139999 0.558209
2.867183 1.010718
0.004994 1.044179
0.000000 1.500535
0.533886 1.031686
0.004339 1.036626
0.019361 1.009075
6.439468 1.133024
2.542242 1.024561
0.000000 1.018179
0.000000 0.922921
0.000000 0.001343
0.005800 1.084813
0.025711 1.058596
0.000303 1.099537
6.487900 1.045402
4.736689 0.918317
3.982746 1.072949
5.578893 1.029743
6.292133 1.081238
0.640314 0.293017
1.540105 1.054586
0.172809 0.918974
6.586485 1.040340
1.917012 1.052126
0.000001 0.230478
0.003266 0.957307
4.434338 0.982750
0.000000 1.757363
0.016997 1.128623
0.323934 1.032948
0.000000 1.029801
0.000000 1.018055
0.000000 0.908994
0.000000 1.160293
0.000000 1.050181
0.000000 0.748324
1.145528 0.000000
0.049773 1.026502
0.000000 0.887671
0.103881 1.072304
0.000000 1.029835
0.001153 1.266066
6.268919 1.047506
0.035209 1.062999
0.000631 1.080113
0.000148 0.000000
4.688121 1.038874
0.000009 1.053318
1.502704 1.034587
0.000000 1.023819
0.000000 1.090385
0.000000 1.074939
0.000000 1.106110
4.537193 0.049312
0.000000 0.972885
0.000000 1.078441
5.289880 1.088046
2.684091 1.031735
2.142550 1.926614
0.046416 1.059924
0.000000 1.236072
0.000000 1.037040
0.000000 1.016035
0.000000 1.086132
5.710234 1.071490
0.000004 0.005379
0.000109 1.010307
0.016422 1.030013
0.549933 1.091025
0.000000 0.834197
0.000000 0.957449
0.000000 1.060971
6.064088 1.034524
0.000000 1.131910
2.449858 1.021239
0.003021 0.984707
0.000000 1.059704
0.000000 0.963981
0.000000 1.025841
0.000000 1.051170
0.000092 0.000000
0.000000 0.993509
1.483517 1.032212
0.000181 1.102339
0.000000 1.054273
5.231626 1.081227
0.077026 1.708837
0.002153 0.994101
0.000000 1.058176
0.000000 1.053617
0.000000 1.005004
1.181427 1.150858
0.000000 1.153571
0.089727 1.109453
0.001316 1.078030
0.101652 1.006967
0.000292 1.068401
0.000000 1.045637
4.658817 1.832116
2.193634 1.133435
0.000000 0.838498
6.194600 0.964267
0.000001 1.033695
1.143738 1.057855
0.000000 1.410129
2.384935 1.069728
0.000000 1.087563
0.000000 1.026351
0.004094 1.062160
2.685448 1.106122
0.000000 1.085217
2.674397 1.052638
0.000000 1.054097
0.101659 0.605353
0.000000 0.982595
0.002475 0.000813
0.503062 1.006706
0.000000 1.002082
0.000000 0.834842
0.000000 0.971120
0.000000 1.038825
0.000000 1.084416
0.001326 1.120430
2.231979 1.130888
0.001063 1.094923
0.548162 1.108674
0.000000 0.148764
0.000000 1.039083
1.408646 0.997965
0.000050 0.927176
0.000000 1.189885
2.664442 0.002925
4.356664 1.416521
0.000142 2.071326
0.000000 1.059495
6.604408 0.989214
0.000000 1.069541
0.000000 1.070070
0.000804 1.047632
0.002577 1.074481
5.823160 1.016767
0.007438 0.007452
0.013520 1.067366
0.000000 1.032688
0.008348 1.046911
0.000000 1.041087
6.533516 0.044367
0.000000 1.054506
0.030245 0.042321
5.043054 0.995499
0.000000 1.074945
0.003907 1.008932
0.000000 0.519683
6.237589 1.075687
0.000000 0.906881
1.967135 1.027316
0.000447 1.028804
0.000604 1.138042
0.000000 0.980142
0.249427 0.000000
0.023226 1.065207
6.457234 1.063885
6.172164 1.111974
0.075897 1.054050
0.000000 1.071152
0.000000 1.051858
0.030016 1.075792
0.000025 1.021042
0.163232 1.095797
4.518562 1.076254
0.917466 1.084430
0.000000 1.025636
0.052641 1.070093
0.000036 1.020049
0.000000 1.076608
0.022779 1.179711
0.000007 1.007696
0.000000 1.162971
3.423811 1.062354
5.908528 1.077303
0.104285 1.004215
0.668005 1.044895
0.000268 0.971564
6.047650 1.044766
0.016865 1.084844
0.000003 1.044617
3.895671 1.448435
2.540211 1.036513
1.602544 1.022982
0.000000 0.991822
0.000862 0.950638
0.000000 1.049529
4.189689 1.083542
0.001028 1.014698
0.000052 0.812728
0.000000 1.048276
0.040373 1.008398
0.000798 1.074375
0.000000 1.097652
0.000000 1.112360
0.001131 1.035088
5.199468 1.057050
0.000000 1.077425
0.000000 1.072250
6.491960 1.141949
0.000865 1.037488
5.522866 1.052271
0.000125 1.103292
0.000717 0.712624
1.251863 1.033034
1.994077 1.050433
0.042106 1.069501
0.000000 1.547838
0.888827 1.217090
0.000000 1.070429
0.173581 0.003359
0.000004 0.049235
5.513693 1.127127
0.000000 1.114564
0.000000 1.058427
0.000000 0.785794
0.000000 1.032350
0.000000 1.187515
0.000000 1.020599
0.000047 1.065376
2.868909 0.998484
0.000000 0.967714
0.000000 1.080951
0.420208 1.066242
0.019358 0.000000
0.396952 0.962898
0.000000 0.919630
0.662588 1.082711
0.000000 1.037725
0.071150 1.117414
0.217449 0.918445
0.000000 1.062373
0.005569 0.927002
0.000354 1.062078
0.733330 1.069961
0.000000 1.009366
0.001729 1.063366
6.569082 1.011228
4.012145 1.091945
6.640675 0.930375
0.028773 1.069381
3.524752 1.066540
2.126829 1.069565
0.366977 1.036510
6.633570 1.034908
0.000000 1.069706
0.000000 1.022445
0.000000 1.143394
0.000000 0.934615
0.606798 1.077904
0.062256 1.023660
0.000000 0.007539
4.932756 1.094968
0.000000 1.034411
0.260336 1.070510
0.076524 1.071609
0.000666 1.049925
0.010678 1.075294
0.000000 1.015470
0.038941 1.059461
0.000000 1.050564
0.000000 1.059830
0.000000 1.041913
0.000000 0.827702
0.000102 1.032564
5.902052 0.132069
0.000000 1.078914
0.000042 1.036509
5.857833 1.000463
0.206189 1.062185
0.000000 1.147843
0.002594 1.082098
0.000000 1.072968
0.000000 1.044784
0.000000 0.975791
0.000006 1.037777
0.001434 1.067075
0.000749 0.749030
0.000000 1.047675
0.003698 1.097652
0.150680 1.007433
0.002049 0.994506
0.000000 1.087925
0.000000 1.372646
0.002695 0.943143
0.174202 1.051886
0.019921 1.076428
0.000000 1.017373
0.000000 1.079565
0.000000 1.055756
0.000000 0.000397
0.000000 1.012441
5.152556 1.039599
0.073879 1.036587
5.543303 1.118237
0.000157 1.036631
1.049694 1.016229
5.143492 1.007839
0.000000 1.043365
4.238631 1.070032
0.000000 1.057677
3.705075 1.170502
0.033194 1.045024
4.369579 1.107364
0.000000 0.985741
0.003386 1.082352
4.262595 1.098945
0.000000 1.021201
0.004120 1.070123
4.634084 0.942363
6.432545 1.207488
0.003797 1.055615
0.000001 1.052879
0.159204 0.962985
0.066743 0.860422
0.000000 1.209279
0.000000 1.032786
2.017363 1.036108
5.978293 1.059148
0.005490 1.057970
0.726915 1.036629
4.889744 1.046205
0.000000 1.098654
0.000000 1.134264
0.000000 1.041320
0.000068 0.996628
3.953027 0.982842
0.000052 0.994048
1.830977 1.036533
0.000000 1.098555
0.568061 1.035790
0.064803 0.875076
0.000358 1.110735
0.000000 1.501998
0.000000 1.587167
5.079142 1.021881
0.000000 0.034041
0.002432 1.075432
0.000000 0.970603
0.886948 1.059803
0.000003 1.107368
0.001135 1.036213
0.003889 1.082067
0.167443 0.900574
0.035697 1.082825
0.000001 1.018829
0.000000 1.047023
0.000000 0.110480
5.852309 1.043488
0.000000 1.086435
0.062879 1.069263
0.000000 0.997794
0.000000 1.050752
5.196025 0.190298
5.656426 1.005050
0.000000 1.087845
0.013187 0.947781
2.696475 1.025241
4.453129 1.058540
0.265346 0.877428
0.000000 1.102019
0.003616 0.991160
0.001166 1.070166
3.727789 1.014048
5.777455 0.954231
0.496702 1.043407
3.060185 1.116687
0.000000 0.452665
4.911058 1.092623
0.043596 1.067018
0.007350 1.032555
0.001619 1.017546
0.001646 1.036217
0.000008 1.021549
0.076591 0.000000
0.000000 1.050976
0.000000 1.061153
0.176408 0.537343
2.379161 1.038611
0.000000 1.012025
6.605452 1.080607
3.601445 1.049602
0.018888 1.543294
0.000000 1.066340
0.015240 1.036357
4.944655 1.004336
0.000000 1.022354
0.000811 1.118504
0.000000 1.036438
0.000047 0.979531
0.090045 1.072470
1.106235 1.112215
6.225414 1.040541
0.005640 1.053326
6.646986 1.046176
0.000000 1.072170
0.000000 1.036457
6.495238 1.137791
5.168124 1.057710
0.000001 0.012611
0.000072 1.055090
0.000000 1.046381
1.599089 1.051555
0.354749 1.070104
0.001183 1.075739
0.000259 1.051248
0.000001 1.073416
0.104390 1.058714
0.008752 1.018378
0.000005 1.015391
3.437855 1.003985
0.000000 1.555870
0.000000 1.008374
0.004044 1.103877
0.001533 0.998253
0.002865 1.025204
0.177278 2.663048
0.000000 1.057875
0.000000 1.059903
2.107342 1.026551
3.506624 1.079786
0.000000 1.068005
0.002869 1.050235
1.186731 1.013803
0.000000 1.051401
0.000000 0.000355
0.003333 0.919880
0.000000 1.032346
0.000000 1.086503
0.000089 1.007103
0.000578 0.667670
0.000000 1.055383
0.000668 0.026511
6.412687 1.047495
3.596027 1.064318
6.600995 1.021218
0.000000 1.057094
0.000000 1.169052
0.000000 1.096169
0.000202 1.023958
0.000000 0.000325
4.430933 0.966714
0.000043 1.072791
0.091401 1.102459
6.629223 0.988997
0.000228 1.002575
4.256312 1.075543
6.132113 0.000811
0.425829 0.926868
0.000000 1.036437
0.000000 1.077166
0.000000 1.061037
0.000000 1.056619
0.003424 1.072790
1.564235 1.048419
0.000000 1.014783
2.524710 1.020245
0.000000 1.084267
1.369232 0.944696
0.000000 1.052800
0.000000 1.058880
0.000001 1.085540
0.265540 1.053732
0.000003 1.050009
0.000059 0.969668
0.000001 1.056334
0.000002 1.065220
3.365261 0.948821
0.000006 1.035815
5.934882 1.017226
0.000000 1.075119
0.000000 1.043386
3.261319 1.065245
0.000001 1.015616
0.000000 0.000000
0.002707 1.030313
0.054778 1.072165
0.000844 1.059262
0.005288 1.076143
3.438608 1.048755
0.860492 1.017446
3.751214 1.047939
0.000000 1.069920
0.001937 1.030165
3.879923 1.050439
0.099477 1.044039
0.000000 1.004656
4.854987 1.022285
0.587287 0.074365
0.000000 1.109470
0.000000 1.043541
0.014151 0.970147
0.000001 1.069628
0.000000 1.070952
0.000053 1.039754
0.008355 0.989965
0.000136 0.000681
0.000000 1.048045
2.787408 1.085429
0.698582 1.042872
0.000000 1.099705
0.009181 1.048467
0.000000 1.149743
0.000768 1.043238
4.692935 0.000001
0.000912 1.107323
0.000070 0.997349
0.000000 1.098214
0.000004 1.067853
1.084988 1.035298
2.650843 1.076893
0.000000 0.000000
0.013439 1.134680
0.009044 1.036152
6.596348 1.078820
0.000000 1.043167
0.024023 1.107818
0.000000 1.035619
0.043309 0.998853
0.006492 0.000004
0.000000 1.041122
0.000000 1.045155
0.107946 1.013409
0.000011 0.988707
0.000000 1.050351
3.563642 0.941734
0.002528 1.036306
6.195487 1.088331
0.004647 1.029294
0.002850 1.059086
2.385631 0.013444
0.000000 1.117311
1.845552 1.604578
0.000000 1.051081
0.000000 1.053019
0.000208 1.043035
6.028544 1.042995
0.008933 1.048446
0.000000 1.071510
4.633091 1.069129
0.051903 1.055950
0.104413 0.000000
0.006277 1.055971
6.214876 1.014435
0.043808 0.979027
0.000000 1.055993
0.384847 0.912131
3.981645 1.052898
3.172164 0.932201
0.449536 0.000000
0.000000 1.062138
0.802553 1.061742
4.229240 1.058129
0.000000 2.679893
1.509449 1.065005
0.000002 1.103431
1.135885 1.055159
3.525456 1.050165
2.059271 1.020869
0.000000 1.118488
0.000000 1.048841
0.000194 1.064785
0.000002 2.063766
0.000000 0.001663
0.091867 1.101278
0.006713 1.075073
0.000000 1.036519
0.000000 1.075844
0.275104 0.905929
0.002732 1.097960
2.950910 0.880131
5.782243 0.990349
6.012571 1.042850
0.000000 1.077719
6.337543 1.176337
0.000000 1.096125
0.509109 1.047411
0.370086 1.063138
5.153179 1.057171
1.632174 0.232602
0.000000 1.075846
0.000000 1.065876
0.000000 1.051337
0.000000 1.034799
0.004859 1.098423
0.000284 0.130708
5.730946 1.083407
0.000000 1.066814
0.003113 0.678626
0.115955 1.057295
0.000004 0.997277
0.000000 1.076958
0.000260 1.056276
0.000116 1.016727
0.000034 1.096340
0.000000 1.085641
0.001814 0.000000
4.807974 1.036346
0.000000 1.014747
0.000000 0.953817
2.113858 1.043467
0.006911 1.006132
1.848954 0.000000
0.004470 0.011207
0.007566 1.038850
0.000000 0.050250
0.000000 1.078929
0.053109 1.024771
6.608681 1.045688
4.434100 1.054111
4.549036 1.033006
0.000000 1.065568
0.000000 0.994321
6.588526 1.012034
0.243309 1.018849
0.186888 1.080494
0.001588 1.069830
0.189507 1.048685
0.003629 1.014485
0.000000 1.073959
0.000000 0.992588
0.000000 0.985461
0.000000 2.103305
0.000000 0.585228
0.142630 1.081497
0.000713 1.016027
5.894418 1.081844
0.000117 1.081705
0.000000 1.004065
0.003238 1.013496
0.000000 1.038699
0.000000 1.077338
0.015618 1.024331
0.000000 1.074350
0.000394 1.066219
0.000000 1.048178
0.000000 1.017278
4.806728 1.041331
0.256010 1.073212
0.002271 1.071781
1.391413 1.160357
5.998503 1.069507
0.001024 1.033128
0.048350 1.064947
5.111174 1.117466
6.631389 1.050331
6.638397 1.053819
0.001027 1.057345
0.000000 1.012542
0.000000 1.047249
0.885287 1.138764
1.845500 1.042385
0.000000 1.045048
1.048851 1.011938
0.000014 0.791863
0.000000 0.962063
0.000000 1.036444
0.270862 1.030640
0.677688 0.002838
0.000000 1.086093
0.000457 1.007814
0.000055 1.072881
0.288614 1.038494
4.510833 1.044866
6.341728 1.072707
0.001839 1.042534
0.000000 0.000000
6.047313 0.940508
6.648260 1.055228
0.391038 1.069536
0.000000 0.781310
0.000000 0.001050
0.000000 0.017483
0.000000 1.034348
6.039395 1.011064
0.000000 1.007136
0.925162 0.994382
0.020212 1.121886
0.002441 1.016610
0.000000 1.054887
0.000000 1.069918
0.000000 1.058659
0.000000 1.075218
1.297503 1.064041
0.421789 1.021717
0.000000 1.071640
0.301832 0.890091
0.024136 0.797789
3.000341 1.036068
0.473927 1.041544
5.625465 0.997237
0.000000 2.026160
0.549024 0.905458
4.914360 1.068790
0.091631 1.119182
0.467340 1.128344
0.000005 1.003352
3.600859 1.019958
0.000000 1.090686
0.000000 1.069349
0.000000 1.061205
0.000000 1.104692
0.000000 0.512522
0.109360 1.036610
2.535519 1.011346
0.000000 0.979003
0.000000 0.970256
0.558680 1.046390
0.240258 1.073310
0.000000 1.064739
0.000000 1.005373
0.000000 1.064852
0.000000 1.063367
5.749740 1.099974
0.004660 1.068694
5.536457 1.086170
0.000041 1.038884
0.037987 1.047346
0.000000 0.682543
0.000000 0.000000
0.046562 1.069202
0.000000 0.980668
0.000000 1.068508
1.892152 1.034472
0.000000 1.039095
0.003586 0.000647
0.000000 1.087344
0.000000 1.044500
0.000001 0.892114
0.000000 1.082915
0.003548 1.070468
1.960477 1.081085
5.315127 1.001290
0.000000 0.989870
0.008035 0.822863
0.000000 1.378694
0.000000 1.038396
0.000027 1.124815
0.001157 1.036084
1.022564 1.081093
0.000000 1.066086
3.907783 1.058910
0.355842 1.036614
0.000020 1.068659
5.895634 1.056269
3.508395 0.289096
4.626632 1.042504
0.000000 1.054075
0.000000 1.072075
0.000000 0.953717
0.000000 1.108416
0.000003 1.064546
0.057184 1.141766
0.162760 1.035722
2.802963 1.161402
0.005333 1.132821
3.839984 0.964446
0.076572 1.084096
0.000000 0.633507
0.011043 0.985938
0.000000 1.463736
5.304275 1.063418
0.000000 1.076666
0.000000 0.201706
0.000074 1.036625
0.000000 0.995352
0.001617 1.016575
0.000001 1.028208
0.000232 1.138762
0.000186 1.012779
6.641060 0.110252
0.000000 1.027458
2.162910 1.083746
2.524969 1.065588
6.636305 1.138470
5.025408 1.053732
0.920457 0.862201
0.000000 1.051707
0.000000 1.011345
0.569957 1.010912
6.603040 1.069252
0.000025 1.067439
3.807878 1.085128
0.022279 1.061597
0.000000 0.998573
0.000050 0.998725
0.000004 1.014022
0.000000 1.043654
0.000000 0.998149
0.713850 0.002270
0.000358 0.996901
0.000002 1.178550
1.817915 1.544851
0.001284 1.074184
3.889333 1.069980
5.565033 1.050297
6.579790 1.049644
0.017083 1.021697
0.774250 1.070386
0.000864 1.101076
0.000000 0.987378
0.018709 1.036040
0.040054 1.048365
0.000000 1.101846
0.000000 1.052299
0.000000 1.064323
5.086589 0.754527
0.000284 1.094908
0.132648 0.988915
0.000000 1.048987
0.028044 1.588493
4.742845 1.102313
0.000000 1.056275
0.367127 0.985736
3.518961 1.069276
5.328592 0.934575
5.593544 1.077437
0.078943 1.052846
1.610212 1.596851
1.690018 0.991272
0.000000 1.041225
0.000000 1.003103
0.000000 1.073019
0.000000 1.079967
6.489607 1.069334
2.985378 1.029647
0.000001 0.890776
0.000186 0.000000
0.577184 1.015317
0.449136 2.506320
0.000000 1.077734
5.039807 0.001265
0.001468 0.978738
0.047419 1.031655
5.699800 1.114975
0.000491 0.254495
0.000025 0.000000
0.056168 1.822612
0.129349 1.070838
0.610910 0.919049
0.000000 1.040965
1.498941 1.038919
0.003700 1.087225
0.093810 1.017320
1.757384 1.052679
0.024707 1.045423
0.162199 1.049955
4.497396 1.047651
0.136372 0.869902
0.000000 1.120751
0.000000 1.088297
0.000000 1.008280
0.000000 1.055586
2.627267 0.893713
0.296655 1.070132
0.000000 1.452916
0.222731 1.043035
0.000000 0.979970
0.000000 1.048609
0.000000 1.017115
0.000000 1.029743
0.000059 1.096394
0.601446 1.073736
0.000400 0.043084
1.031190 1.110590
0.000000 1.994984
0.000005 0.813556
0.000000 0.920305
6.362196 1.080848
2.545827 1.123281
0.000000 1.065707
0.000567 1.098034
0.000164 1.046641
5.673338 1.043568
0.000006 0.999402
1.195918 0.987900
0.208046 1.031415
0.000009 1.036144
0.076479 1.071834
0.000000 1.047185
0.000000 1.035653
0.000000 0.555000
0.000000 0.658232
6.418038 1.075922
0.000000 1.028313
5.662270 1.098498
0.000123 1.038224
0.000000 1.058077
0.000005 1.009267
0.001107 1.081699
0.766434 1.010821
0.034273 1.018280
0.000000 1.055781
5.301616 0.720484
0.000000 1.067939
0.000000 1.045949
0.000000 1.034270
0.000022 1.045911
0.000002 1.065174
0.000000 1.019680
0.000000 0.998547
0.000030 1.018415
5.766116 0.897340
4.599329 0.000000
6.162010 1.076548
0.000000 0.973250
0.000000 1.107202
0.131293 1.022408
0.007580 1.090709
0.036880 1.017323
0.000000 1.011728
0.000009 1.055562
1.687503 0.000293
0.822328 0.000425
0.027735 1.042333
4.497940 0.000004
0.000012 1.053090
0.043550 1.097527
0.000000 1.001338
0.255372 1.029380
0.000000 1.036183
0.000000 1.074839
6.633087 1.071317
5.831149 1.016994
0.044505 0.710436
5.038212 1.036616
0.000000 0.995720
0.004483 1.057764
0.000000 1.076021
0.000000 1.052616
0.003225 1.088273
4.456386 1.091111
1.334977 2.108946
0.064010 0.003914
0.000000 1.050312
1.454286 1.033150
0.000000 1.066998
0.000035 1.053258
0.000000 1.097580
0.000809 1.008112
0.298899 1.076522
0.000000 1.097701
0.000000 1.014446
5.909387 1.066930
0.000000 1.101961
0.000000 1.068974
0.000000 1.022150
1.097773 0.982958
6.605860 1.004402
5.835428 1.045588
0.000037 1.088117
1.484289 1.101073
0.000000 1.031251
0.000732 1.006144
0.067413 0.916040
0.003102 0.998674
0.028643 1.051303
6.281150 1.084618
0.000000 0.945331
2.672545 1.069231
0.000000 1.031913
0.005057 1.030874
0.005610 1.012239
0.019048 1.072796
0.000000 1.078208
0.000000 1.034920
0.000000 1.053033
0.000000 0.000000
6.375524 1.053345
0.000000 1.109227
4.529933 1.082967
0.000000 1.042408
0.000000 1.023496
0.000000 1.015547
0.000000 1.005895
0.000000 1.092806
0.000670 1.006965
0.000000 1.040420
0.000000 1.098460
0.000000 1.075395
0.000000 1.048925
0.000000 1.016302
0.000000 1.137816
0.000000 0.979723
4.966020 0.950931
0.000000 0.988819
0.335234 1.069647
0.002424 1.035033
0.000000 1.007576
0.776422 1.099561
0.000000 1.055970
0.000000 1.071649
0.307477 1.070030
0.000555 0.901258
0.000000 0.889495
4.008796 1.080893
5.256882 1.082065
4.995411 1.155543
3.275854 1.054802
0.000000 0.932295
0.000150 1.064296
3.516487 1.034149
0.110973 1.022847
6.288630 1.069934
0.001583 1.021835
2.046753 1.042540
0.003885 1.018663
0.000000 1.071860
0.004534 1.285666
0.002329 1.014795
0.000428 1.029843
0.013452 1.046791
0.593226 1.013109
0.612497 1.012136
0.041599 1.057803
0.000000 1.035900
0.720132 1.073119
0.000000 1.017206
0.000000 1.059688
0.000000 2.411896
0.000000 1.011547
0.069644 1.031042
0.002984 1.050843
0.000000 0.768139
0.000488 1.068993
4.177135 1.036036
0.021847 1.000008
4.837535 1.027898
0.000390 0.000009
2.184655 1.067375
0.000020 1.055189
0.000002 0.935256
0.703452 1.052594
0.007016 1.051466
0.000000 0.641216
0.000000 0.000000
0.005611 1.017990
0.000058 1.094262
0.000000 0.895795
0.005504 1.075927
0.000000 1.053391
0.001812 1.015005
0.024319 1.108616
0.000000 1.077084
0.000000 0.880140
0.073312 1.005763
2.737444 0.835450
6.649019 1.036939
4.885460 1.053058
0.000000 0.771416
0.000000 1.184700
0.763195 1.007090
0.381544 0.811838
0.002707 1.155163
0.752903 1.086636
0.000000 1.059984
4.223692 1.066826
0.000000 0.872812
0.000000 1.085110
6.288958 1.075869
6.004808 1.059942
0.001300 1.062936
5.916916 0.877907
0.000000 0.997107
0.000000 0.992783
4.692023 1.069948
0.000000 1.422004
0.000013 1.076752
0.000000 1.069676
1.398043 1.070308
0.000000 1.014772
0.000017 1.076311
0.002188 0.917197
0.000000 1.072337
0.000000 1.024980
0.000000 0.078890
3.545816 1.045234
0.000054 1.050861
0.000000 1.031591
0.000000 1.062124
0.001482 1.069170
0.000084 1.077249
3.869326 1.042263
3.220050 1.030022
0.000000 0.994997
0.000000 1.157923
0.000000 1.073838
0.000283 1.081302
0.017665 1.049808
0.000061 0.757086
0.000385 1.073070
0.032150 1.040048
0.000000 1.067713
0.000002 1.135396
0.000000 1.076916
0.000000 0.000079
0.000803 1.054987
0.000103 1.050733
0.067939 1.061127
0.000076 1.094555
0.007563 0.304127
3.757959 1.051978
6.367463 1.039077
0.004632 0.877043
3.011784 0.000756
0.144060 1.068874
5.886536 0.523740
0.080913 1.024422
0.061423 0.002417
1.416662 1.006594
0.000000 0.998567
0.000764 0.000001
0.659238 1.022131
0.331876 1.014689
0.000111 1.061190
0.000000 1.107227
0.000279 1.011356
0.000000 1.067599
1.737960 1.072064
0.694461 0.000001
0.000000 1.053883
2.479189 1.122842
1.286857 1.043996
0.000000 1.636714
0.000000 1.080987
3.964198 3.591075
0.000093 0.000000
0.097573 1.050457
0.000316 1.036360
0.000000 0.830693
0.000000 1.091722
0.000000 0.005799
2.198263 1.014218
0.777091 1.072327
0.375664 1.070134
0.000100 1.091270
0.522017 0.986161
0.000000 0.956635
0.000000 1.051149
0.000000 1.086827
0.000000 1.014879
0.229247 1.048016
0.000000 0.978768
5.527138 1.072401
0.002248 1.094423
0.000000 1.167957
4.980346 1.092712
0.000000 0.895626
0.504606 0.000000
0.005567 1.105975
0.000019 1.031414
2.347049 1.015204
0.000170 0.527928
0.000000 0.970310
6.648236 1.053280
4.902128 1.051897
0.000000 1.023665
0.120328 1.084176
2.500002 1.057729
0.022728 1.035865
0.022839 0.035586
0.001147 3.419430
0.000000 1.089725
2.832668 1.099464
5.446687 1.080142
0.000000 1.040931
0.326765 1.029601
2.778679 1.043462
4.440860 1.053394
0.000000 0.953029
0.071510 0.132885
0.093667 0.905836
0.000000 0.995919
0.446146 1.055366
0.000000 0.876342
4.892943 1.033231
0.000311 0.992885
0.212929 1.045119
0.672239 2.170665
1.680580 1.006719
0.753394 0.970662
0.000000 1.044677
0.000000 1.084141
6.632256 1.047275
0.271107 1.066919
4.240420 1.042024
0.000000 1.546199
0.000000 0.968682
0.000000 1.060313
0.000052 1.071235
0.057179 0.502385
5.497020 1.059667
0.322796 1.048285
5.043462 1.075713
0.005331 1.109163
0.000000 0.990184
0.743553 1.028784
2.998066 1.069088
0.000421 1.065185
0.075540 1.036472
0.000000 1.038475
0.000081 1.602777
0.003905 0.994888
0.000000 1.053378
0.002308 1.038498
5.205362 1.061090
0.821215 0.976723
1.593820 1.077421
0.005320 0.997998
0.250293 1.046350
0.000000 0.866239
0.000000 0.371552
0.000000 0.995084
0.000000 1.190800
0.000000 1.081303
4.110394 1.039087
0.000013 0.001106
0.000000 1.070491
0.013879 1.068546
2.625849 1.027753
4.149582 1.075665
0.033331 1.007238
0.000051 1.076431
0.000000 0.915425
0.000000 2.695560
0.000000 1.071488
5.857988 1.012633
0.207185 1.053421
1.199313 0.929798
0.981686 1.042894
6.279814 1.040562
0.019167 1.090121
0.053203 0.990162
0.000033 1.061893
3.605351 1.077281
0.000000 1.588062
6.572772 1.047646
5.989317 1.026397
5.229448 0.865852
0.000000 1.045136
0.000000 1.014964
0.000000 1.867923
0.000000 1.070071
0.556386 1.104403
0.002274 1.047034
0.000000 1.059817
0.014957 1.050834
0.016134 1.081415
0.000000 1.053223
0.000000 1.189076
0.021874 0.967954
0.000000 1.036292
0.000000 0.020511
0.008982 0.983397
0.000000 0.514421
0.000001 0.827661
6.379759 1.055875
5.642082 0.973803
0.098313 1.064670
0.522103 1.049509
0.001109 1.033021
3.585865 1.110953
0.000000 1.074354
0.228800 1.065421
0.000000 1.057643
0.325143 1.027993
0.000000 1.046068
0.014552 1.036386
0.000000 1.170233
0.003268 1.070551
0.000000 1.082314
1.670373 0.985374
6.535644 1.079112
0.841491 0.001568
0.531869 1.009521
0.000000 0.961780
0.000000 1.050770
0.764362 0.000002
0.003025 1.070027
0.000000 0.767002
0.000000 1.055338
0.151950 1.083837
0.000050 1.026151
0.000000 1.828350
0.000000 0.987087
0.000613 1.045506
0.009508 1.036374
2.795378 0.000000
0.016819 1.036610
0.000000 1.045338
0.025205 1.057588
0.000000 0.947047
0.000724 0.700948
0.000096 1.030061
0.000000 1.053052
4.062183 1.060458
3.030362 1.055350
4.286800 0.000000
0.008160 1.024819
4.083988 0.985884
0.000000 1.172962
0.000000 0.000329
0.000000 1.076188
0.000001 1.035730
3.784445 0.491773
0.020716 1.101984
0.366475 1.069499
1.619396 1.097532
0.001609 1.053651
0.000000 0.817264
5.553560 1.170650
6.158567 1.057428
4.737545 1.050146
0.012261 1.057762
0.162569 1.062826
0.086339 1.095948
2.156274 0.838490
0.013013 1.006275
0.000000 1.078828
0.000000 0.845651
0.002548 1.066138
6.097296 1.122208
0.447729 0.815109
1.420872 1.044198
0.016921 1.060509
5.615861 1.028549
0.257338 1.074888
0.188543 0.000000
0.371617 1.061772
0.588402 1.347240
0.355406 1.075952
0.000001 1.037517
0.011163 1.042904
0.000000 1.051955
0.000000 1.055308
0.000000 1.140162
0.131990 1.026340
0.009328 1.046324
0.000000 1.030508
0.040606 0.994542
0.000000 0.917831
0.000002 1.007251
0.000001 1.035054
0.000000 1.052623
0.000053 1.047360
0.000000 1.040192
0.000000 1.074072
6.451229 0.073684
0.915952 1.726260
3.918086 1.061464
0.000000 1.040689
0.194779 1.069869
0.000000 0.996523
0.024198 0.910690
3.358658 1.325183
0.003509 1.057034
0.000000 1.103628
0.086843 1.012790
0.000000 1.013557
0.002763 1.027317
0.000000 1.071215
0.005916 1.089348
0.000000 1.285997
0.011493 0.997400
