0.001063 0.091950
0.000000 0.971604
0.000061 1.056032
0.000000 1.045440
0.000000 0.000000
1.038013 0.000000
0.000000 3.343970
4.640277 1.018762
0.000000 1.070549
0.000445 1.038155
0.000002 1.081392
0.696312 1.019636
0.000000 1.037776
0.000207 1.015721
0.000000 1.031179
0.055329 1.036032
0.000000 1.022369
0.269646 1.006232
6.561424 1.058149
0.001621 1.046916
0.000053 0.000000
0.000000 0.833849
0.000435 1.200500
0.349316 1.020445
0.000000 1.022986
0.000282 1.075753
1.993620 1.160577
0.000000 1.035355
0.007089 1.029870
6.265386 1.027250
0.000078 1.063883
0.000000 1.033478
0.000000 0.905987
0.000000 1.084624
2.433609 0.979177
0.463265 1.147439
0.000218 1.044373
0.000000 1.051616
0.014724 1.054089
0.000000 0.015702
0.116804 1.005752
0.000000 1.042528
0.004338 1.033727
0.145094 1.041843
0.000033 1.114754
0.000000 1.020566
0.000000 1.038340
5.513325 0.024843
0.000000 1.174041
0.000000 1.061276
0.000000 1.018670
6.644066 1.079392
0.000000 0.130896
1.932907 1.057431
0.778484 1.074077
0.008409 1.091941
0.017615 1.018677
0.006341 1.022727
0.233575 1.034594
0.000759 1.036227
0.795651 1.065668
4.593477 1.088077
6.321340 1.053008
0.013824 0.000000
0.000000 1.051109
0.000000 0.933198
0.000000 1.050954
0.000092 0.000346
0.304828 1.091543
0.001070 1.117491
0.000000 1.020070
0.709542 1.003029
4.727353 1.054959
0.000000 0.999593
0.000000 1.036498
3.726298 1.177054
0.665664 1.084809
0.000000 1.041712
0.092880 1.040549
5.860770 1.085248
0.000000 1.035127
6.633498 0.290652
4.465601 0.526638
0.001484 1.038641
5.929067 1.030567
0.000000 1.234969
0.000000 1.121486
0.006031 1.033447
0.000000 1.037333
0.068729 1.028819
0.001653 1.057760
0.223362 1.060244
0.198784 1.015934
3.502981 1.099294
6.643048 1.033125
0.499183 1.049025
0.000000 1.055494
0.060891 0.848227
0.000000 1.065513
0.000000 1.059795
0.000184 1.003652
6.535416 0.374934
6.503724 1.017522
0.000000 1.004727
0.098268 0.995368
0.000077 1.037787
0.000000 0.975129
0.000085 0.940472
0.000000 1.020271
0.000000 0.862374
0.000061 0.991523
0.000000 1.022142
0.000000 1.045130
5.748101 1.065436
0.000000 1.015080
3.849967 1.007207
3.947939 0.079364
4.015055 1.682730
5.348756 1.015674
5.212066 1.736441
0.000000 1.076672
5.573439 1.035148
0.000000 1.058997
0.000000 1.014279
6.119238 1.020070
0.047144 1.048642
0.000000 1.045183
0.018265 1.109922
0.000000 1.099144
0.013258 0.888626
0.000000 1.102978
0.000000 1.058881
0.000000 1.023587
0.269092 1.172597
0.001631 1.066148
0.218642 1.058794
0.000000 1.050706
5.058207 1.135522
0.054667 1.001426
0.000000 1.063926
0.622219 1.051434
0.217914 1.088288
0.000000 1.039373
3.506225 1.002457
0.000000 0.987555
0.000000 1.032846
0.000112 0.989071
0.506645 1.019731
0.000000 1.020846
0.752743 0.000291
0.000000 1.022161
0.000424 1.056639
0.005691 1.051938
2.395042 0.036668
0.051829 1.203127
0.000000 1.087920
0.161822 1.038807
0.000000 0.996170
0.000000 1.120805
5.981081 1.051033
0.000000 1.075313
0.000000 1.048236
0.268835 1.033901
0.088402 1.076075
4.186522 1.005129
0.016539 3.839576
0.000002 1.013543
0.000000 1.013340
0.000415 1.006700
0.035765 1.008311
0.033717 0.161813
0.000000 1.108104
0.000000 1.035302
0.000073 1.057491
0.019065 1.002643
0.000000 0.903917
0.001477 1.037359
6.594633 0.000000
1.384117 0.965458
0.000000 1.012028
0.525225 1.081057
0.000000 0.965154
0.000865 1.063657
0.024149 1.029890
0.000000 0.000000
1.435368 1.052313
5.728234 1.029499
0.000776 1.121362
0.000020 1.045734
0.007855 1.042623
0.000000 0.030668
0.034093 0.003435
0.001016 1.046144
0.000782 1.028958
1.519240 1.042746
0.936653 1.058715
0.000000 1.139871
0.000427 1.084728
0.000000 1.047177
0.000000 0.924262
0.000000 0.858968
0.651026 0.970559
6.283331 1.046003
0.000000 0.959301
0.000000 1.040698
0.631710 0.998460
0.000000 2.106300
0.000000 1.020170
0.000000 1.064858
0.002593 1.058891
3.530964 1.019700
0.000000 2.031049
0.000000 1.027648
6.635730 1.037927
0.000000 0.930557
0.000000 0.880138
0.429267 1.054357
0.000486 1.083776
0.000009 1.041333
0.009702 1.039735
0.000000 1.221791
0.000000 1.068207
4.612333 1.157230
1.503989 1.192832
0.000000 1.084772
0.206867 1.063777
0.015245 1.086172
0.173702 1.067784
0.000000 1.047541
0.000015 1.223104
0.000000 0.976535
0.000000 1.057404
3.266849 1.034463
0.000000 1.062082
0.000000 1.048598
6.160672 1.033952
0.000030 1.008407
0.000000 1.026604
0.002178 0.228923
0.000698 1.020730
0.010091 1.419327
0.001081 1.042210
0.020298 1.009554
0.004001 1.045506
0.085022 1.073886
0.008887 1.160846
0.000279 1.039854
0.000001 0.954267
0.000000 1.079262
0.000485 1.049546
0.001031 1.046739
0.000000 0.099129
0.000393 1.024951
0.038413 1.076099
0.262447 1.038719
0.001509 1.109643
0.007571 0.978804
0.000176 0.000000
0.000000 1.054525
5.438704 1.014434
0.000000 0.009115
0.000283 1.116083
0.003998 1.944007
0.189138 0.977482
0.000622 0.961879
0.000000 0.448858
0.000000 1.131946
0.000000 1.058247
0.000000 1.066363
0.117086 1.056103
0.000000 1.059076
0.008350 1.091885
0.675082 1.019937
0.000230 0.016107
0.024256 1.127683
5.586911 0.921567
5.873912 1.065469
0.247991 1.074606
0.000000 1.059075
0.000000 0.000000
0.000000 1.054830
5.014741 1.075749
0.000000 1.256745
0.000000 1.038789
0.000000 1.036840
0.000000 1.025183
3.891972 1.046923
0.000000 0.992649
0.000002 1.036882
3.611792 1.078425
0.001819 1.062244
0.000000 1.028394
0.000000 1.029190
0.143893 1.134138
0.000000 0.998943
5.518462 1.074644
0.000002 1.020706
0.000000 3.321876
0.000000 1.050485
0.000000 1.160852
0.009539 1.042295
2.584830 0.994258
0.000000 1.011741
0.004186 1.013590
0.088974 1.059463
0.000000 0.728787
0.000000 0.833660
6.593074 1.048261
0.000000 1.103264
0.000000 1.299782
0.000000 1.148473
0.000000 1.056420
0.000000 0.292796
0.000000 1.035226
0.010101 0.000000
0.000000 1.081422
1.456257 1.018586
0.073277 1.654780
5.713686 0.999465
0.000080 1.018511
0.000000 1.121533
0.480890 1.063871
0.000000 1.047023
0.004824 1.067702
0.008379 1.040442
0.000000 0.237610
0.004246 1.069598
0.000000 0.964942
6.640072 0.928691
0.002059 0.901916
0.021275 1.076574
1.161125 1.038916
1.396018 1.132245
0.013682 1.054389
0.000000 1.022994
1.020293 1.078218
0.000000 1.008616
1.818033 1.036002
3.586419 1.037841
0.000000 1.110757
0.000000 1.041153
6.059304 1.050030
0.000000 1.020139
0.000000 2.292223
0.000000 1.077393
0.000000 1.084050
6.397178 1.033358
6.564190 1.130811
0.094828 1.089179
3.877883 1.096658
6.379295 1.015344
0.000000 1.018827
0.000684 1.058285
0.015831 1.072220
0.000000 1.043467
6.630017 1.056394
0.000545 1.049798
0.000000 1.100569
0.000000 0.915379
0.000000 1.029850
0.000000 1.045036
0.000000 1.045547
0.000000 1.027272
0.000000 1.051064
0.007003 1.157110
0.011001 1.028235
2.438478 1.072970
0.010172 1.132912
3.964156 1.053937
0.000461 1.017418
0.006672 1.078857
0.588115 0.000000
0.029433 0.969075
0.694077 1.037276
0.000064 1.054635
0.000000 0.383794
0.000000 0.974603
0.000000 0.981783
0.000860 1.038275
1.536004 0.865066
0.000043 0.600495
1.326739 1.063464
0.000052 1.243226
0.000015 0.891955
0.000000 1.037612
6.641445 1.048787
0.000003 1.194817
6.564549 1.019643
6.269391 1.001930
0.000000 1.012923
4.268821 0.909680
0.000024 1.058881
1.146527 0.734098
3.299070 1.039593
0.148738 1.134353
1.572581 1.153278
0.015592 0.967722
0.036619 1.053821
0.023920 1.015673
0.000000 1.014989
4.271161 0.988579
0.000000 1.255082
0.032477 1.034052
2.267050 0.801164
4.964195 1.095249
0.000000 1.041781
0.078249 1.067464
0.038456 0.511273
0.000001 1.059260
0.000000 1.618949
0.000001 1.105295
0.000000 0.983981
0.000000 0.187469
1.033312 1.023418
0.006678 1.049575
4.067988 0.000000
3.834636 0.986047
1.150572 1.027035
0.000000 0.864998
0.000355 1.040727
0.000000 1.083858
0.516722 0.995492
0.459616 1.039312
0.000000 1.068606
0.007699 1.076280
5.046352 1.164896
0.638352 0.000000
0.000000 1.089603
0.000002 0.004143
2.799476 1.019657
0.000000 1.022711
0.000237 1.056531
0.262148 0.714866
0.173861 1.087205
2.074025 1.021268
0.618827 0.000718
0.000042 0.995474
2.763575 1.048427
4.835519 1.058083
0.005931 1.045218
0.000000 0.962447
5.829222 1.038342
0.000000 1.075885
0.000000 1.102930
0.000000 0.969731
1.611192 1.236443
2.885966 0.990646
0.000001 1.078194
0.000000 1.040803
0.000000 1.064390
0.078550 0.999745
0.008158 1.062220
5.851270 0.800950
0.000000 1.076521
0.000000 0.982835
0.034694 1.063342
0.521688 1.017136
0.521395 1.028756
0.000000 0.000328
6.404082 1.042934
0.000000 0.001647
0.000000 1.181504
0.001858 1.376837
0.438430 1.054087
6.529058 1.046658
0.000000 1.057345
0.007260 1.039895
0.000000 0.000001
1.569408 1.037433
0.004244 1.016144
0.000473 1.047401
0.001940 1.106288
2.175629 1.043323
0.000000 1.045684
0.000000 1.047172
1.902853 0.850481
2.500674 0.970507
1.043811 1.005499
1.829865 1.001914
0.000000 1.016592
0.001254 1.037864
0.000000 1.104355
0.536523 0.000000
0.000003 0.978944
0.050632 2.131384
4.269622 1.035324
0.000000 1.055770
1.581366 1.115931
0.000000 1.050557
0.606978 1.100895
0.000148 1.678425
0.000000 0.980286
5.096906 1.297213
5.726829 1.029505
0.000000 1.115023
0.002621 1.026968
2.801436 0.998945
0.000000 0.000000
0.000000 1.072566
0.001137 1.000595
0.000000 1.161182
0.000000 1.050366
0.007634 1.069657
3.497200 0.743564
0.000000 1.052505
0.398593 1.037907
0.000000 0.972050
0.000000 1.016213
0.000003 1.037774
0.000000 0.000000
0.000000 1.314528
0.592600 1.037946
4.904829 0.034180
0.000000 1.016042
2.444733 1.020165
0.806167 1.037442
0.000052 1.010369
0.108569 1.080818
0.000000 1.031661
0.012516 1.169526
0.000000 1.047123
0.009692 0.736877
6.639681 0.914257
0.000000 1.070490
0.000000 1.058318
0.000004 0.983255
0.011748 0.986306
5.212666 0.920003
0.000000 1.055279
0.096819 1.006280
1.528537 1.130827
0.000000 1.026571
0.000000 1.059029
0.002940 1.057006
6.134484 1.028157
0.000000 1.009303
0.003856 0.984614
0.000000 1.044382
1.305632 1.022997
0.308100 1.000248
0.000000 1.374274
2.411545 1.120491
5.422118 1.033106
0.000000 1.008574
0.001205 1.095728
0.000000 1.037962
0.000287 1.045940
4.964699 1.063686
0.010192 1.339553
0.085678 1.018075
0.000008 0.987097
0.000000 1.220009
0.000000 1.037019
0.001401 1.077631
0.000000 1.047655
0.000000 1.207711
0.000000 1.041148
0.000000 1.111919
0.445611 1.057550
0.000000 0.988804
0.607054 1.028600
5.294337 1.019092
0.000000 1.804330
0.000000 1.042116
6.637087 0.000000
0.000844 1.094587
0.939647 1.224060
0.000050 0.000000
1.012503 1.016346
0.048545 1.030646
4.475913 1.059105
5.951508 0.996003
0.000000 1.037557
0.000514 1.075163
0.000052 1.060451
0.006811 0.000000
0.000000 1.103133
0.000000 0.971759
0.000000 0.169855
0.000000 1.023690
0.129232 0.997305
5.912890 1.025285
0.025043 1.077211
0.000000 1.020873
0.000000 1.071918
5.253069 0.995966
0.178578 1.034412
0.000050 0.984485
0.089839 1.058752
0.575243 0.829657
0.000002 1.005388
3.152142 1.057039
0.000000 1.033787
0.000000 1.058706
0.025626 1.037010
0.273080 1.089631
0.000000 1.056667
0.000000 1.088985
0.000012 1.065374
0.000000 1.035195
0.000000 1.051682
1.129720 1.231177
0.000097 0.000000
6.590316 1.026213
0.000000 1.064317
0.005157 1.029073
3.689175 1.090163
0.010898 1.025297
0.000000 1.073197
0.000000 1.025672
0.000000 1.043593
0.000054 1.078184
0.337774 1.035193
5.110289 1.052441
4.713690 1.033502
0.000000 1.035855
0.000000 1.034514
5.395904 1.007171
0.000000 1.154786
0.514838 1.040379
4.332162 1.053195
0.034469 1.025960
0.000000 1.010841
0.000000 1.135937
2.016000 1.040378
0.000000 0.000000
0.064696 1.449033
0.000000 1.016325
0.002930 1.538535
0.000000 0.000717
1.983684 0.001991
0.000220 1.096385
0.000000 0.000000
0.000001 0.983688
0.000019 1.051434
0.000000 1.023819
4.093179 1.090836
0.000000 1.012151
0.000000 1.231770
0.004314 0.889299
0.003515 1.019551
6.051758 0.851362
0.000173 1.094203
1.083517 0.964790
1.063811 1.070048
0.001458 1.058360
2.001791 1.038253
0.000000 1.030978
4.529702 1.031838
2.151306 1.040549
0.000000 1.791267
1.797715 1.048146
0.010469 0.782374
0.000085 0.000000
0.362910 1.236848
0.743595 1.064164
0.000000 1.203837
0.000235 0.000000
0.059556 1.017076
0.000000 1.041408
0.000000 1.053390
5.394462 1.443979
4.894442 1.008411
0.000003 1.052120
0.000000 0.978130
0.001600 1.046914
5.100587 0.717736
0.001623 1.013209
0.000000 1.082279
0.000026 1.041623
1.038882 1.025835
0.000000 1.013009
0.092538 1.042390
0.000000 1.065892
0.000010 0.907117
0.000000 1.067621
0.000000 1.084645
0.000000 0.001387
0.000627 1.036331
4.040816 0.955169
0.022020 1.166450
0.000451 1.008348
0.000000 0.999554
0.000000 0.961177
0.000000 1.007926
0.000874 1.043533
0.000000 1.207878
0.021446 1.059677
0.000000 1.092227
0.000000 1.047538
2.059968 1.005812
0.446109 1.045740
0.000000 1.032917
0.000000 1.046518
0.000000 0.427484
0.000000 1.021111
0.193403 0.993559
0.021575 1.065131
1.495532 1.039543
0.000036 1.015210
0.000000 1.052982
0.002593 1.007252
0.001311 1.074564
0.000907 1.054721
0.004903 0.998407
1.203140 1.091120
0.000000 0.881074
0.617794 1.027195
5.597377 1.042328
4.363368 1.078983
0.000000 1.015006
0.000000 1.073753
1.034188 1.079775
0.000085 1.123388
5.189158 1.072472
0.000241 1.021221
2.956216 0.000000
0.000000 1.032370
0.000000 1.054196
0.000000 0.963301
0.000048 1.053089
1.336316 1.006582
0.000000 1.049790
0.000000 1.054758
0.031168 1.463564
0.001932 0.981401
0.000081 0.954925
0.394425 1.090373
0.000000 1.127295
0.000661 1.470002
0.000057 1.075177
0.000323 1.051504
0.085006 1.058542
0.000038 1.036588
0.000000 1.040321
0.000000 1.087414
0.000000 1.080302
5.219619 1.065532
0.000000 1.004372
0.000000 0.992614
2.665112 1.056989
0.000000 1.007314
0.000000 1.050261
0.160621 1.027544
1.585917 1.039277
0.000000 1.056948
6.293433 1.020599
0.349975 4.332467
0.000000 0.588732
6.572432 1.053544
0.000000 1.022171
0.089013 1.038802
0.000059 0.974509
6.531828 1.067483
0.000000 0.901306
0.000000 1.091780
0.000283 0.000231
0.000000 1.030635
3.597794 1.079962
0.000000 1.034070
0.000000 1.314084
2.741145 1.012541
6.346685 1.018637
0.000001 1.074560
0.088535 1.869692
0.015326 1.037244
0.000012 1.380317
0.000000 1.059076
0.000000 1.130205
0.000000 0.000000
0.016322 1.057161
0.000550 1.012524
0.000006 1.066830
0.026148 1.148360
6.569486 1.063867
0.000000 1.034739
1.000171 1.040358
0.000000 1.034192
0.000001 1.023602
0.000000 1.548626
0.000000 1.076363
0.000000 0.945964
6.480107 1.035774
0.000000 1.053161
0.000236 0.954940
0.000000 1.061155
0.000000 1.079686
0.000000 1.023077
2.359346 1.025654
0.000000 1.056721
4.409587 0.000000
0.000000 0.928415
1.960400 1.030315
1.775674 1.055346
5.465696 1.042456
0.000006 0.564900
5.021289 1.045285
0.000001 1.022980
0.000000 1.037774
0.000000 1.029150
2.584293 1.094335
0.000000 1.037802
5.354858 1.041786
2.985284 0.016801
0.365495 1.008187
0.000144 0.780418
1.709957 1.124147
0.000000 1.071645
0.001007 1.036116
5.157046 1.057701
0.000000 1.082287
0.000000 1.018802
5.868220 1.077799
0.000000 1.027824
6.491221 1.027941
1.059916 1.032935
0.000000 0.015333
0.000001 2.099927
0.000000 1.011126
0.000162 1.015024
0.000000 1.070272
2.497302 1.011934
0.228375 1.037431
0.000000 1.057474
0.011891 1.044827
0.000000 1.117953
0.000000 0.974240
0.529061 0.971700
0.000000 0.989106
0.024300 1.054662
1.773413 1.036207
0.000000 1.099450
0.000000 1.075453
0.001409 0.893861
4.307905 1.018141
0.962358 1.067956
0.000000 1.116527
0.039976 0.983831
0.000000 1.051694
0.000001 0.971593
0.003452 1.038004
0.000662 1.189075
0.000008 2.403576
0.000000 1.057214
0.001864 0.962465
0.000000 1.253985
0.000109 1.085483
0.020380 1.033616
0.000000 1.037862
0.015037 1.012227
0.000000 0.000000
0.000000 1.055141
5.171368 1.053433
0.000080 5.806264
3.285870 1.057689
4.758497 1.045509
0.340541 1.036224
0.000000 1.016461
1.607271 1.012853
0.000042 1.017543
0.841597 1.038573
0.008930 1.046444
0.000000 1.045942
0.946864 1.063559
0.102787 1.012675
0.011820 0.264279
0.000103 1.019874
0.025288 1.075590
5.520833 1.092966
0.000050 0.983586
0.050530 1.031701
0.000068 1.020576
5.298674 1.016238
2.021719 0.996613
0.000000 1.234791
0.070651 1.073349
0.000000 1.046530
0.000000 0.799968
0.000000 1.048108
0.000389 1.366416
0.000000 1.070771
0.000124 1.131363
0.007553 1.036163
0.000000 0.991193
0.000310 1.037979
0.000000 1.020848
0.000225 1.099070
0.000000 1.067113
1.748606 0.943367
0.038390 0.984327
0.361539 0.000020
5.735120 1.044542
0.303614 0.811050
3.478339 1.039122
0.997718 1.065844
0.000000 0.940906
6.097036 1.057935
6.511951 1.074469
0.021845 1.009054
0.000126 1.103327
0.004203 1.030164
0.311102 1.113373
6.255232 1.061805
0.000000 1.045367
4.871546 1.029063
0.485756 1.048349
0.000519 1.591136
0.000000 1.013358
0.068629 0.000000
0.000000 1.086040
0.000000 0.000000
0.000000 0.006521
0.002325 1.110037
0.000000 1.044951
6.094284 1.050716
0.000372 1.059050
0.000000 1.013130
0.000641 1.004577
0.000000 1.055217
1.181499 1.060907
6.290282 1.015636
0.000000 1.304713
2.653266 0.999269
0.000927 1.055931
0.000000 1.070907
0.456403 0.931841
0.009325 1.064218
0.000000 1.037953
0.000000 1.080957
0.000000 1.085508
5.832270 1.064525
0.000000 0.000000
6.003695 1.050095
6.499173 1.054923
1.079504 0.000000
0.274654 1.033780
0.000000 0.354966
6.609306 0.566282
0.000203 0.876293
5.915700 1.034676
0.000000 1.083360
0.000001 1.042580
0.000000 1.071958
0.000000 1.001472
6.272921 1.026818
0.102821 1.056375
0.206927 1.080438
0.000000 1.126673
0.000067 0.901624
1.816582 1.066569
5.896824 1.028520
0.000000 1.043749
0.460794 1.010178
0.000000 1.031504
0.000054 0.000000
0.000000 1.038172
0.000000 1.019857
0.000000 1.039156
0.384038 1.054242
1.090929 1.066217
0.000003 1.023052
0.000090 1.026280
0.000000 1.234227
0.000000 0.965479
0.000000 1.036467
0.000000 1.091288
4.101870 1.040214
0.000000 1.061136
5.151783 1.061163
0.168950 1.195800
0.042020 1.108645
0.597528 1.029982
2.248006 1.013166
0.000000 0.000000
5.586683 1.147842
1.455166 1.071933
0.000000 1.058764
0.002048 1.019304
0.002054 0.831927
0.000000 1.100590
0.000002 1.038795
0.000000 1.060856
0.000000 1.049275
5.926428 1.022588
0.000228 1.055665
6.280851 1.040038
0.000000 1.049431
0.006780 0.905567
0.000000 0.959670
4.995449 1.058714
0.000000 1.065046
0.000376 1.031567
0.000000 1.058865
5.025581 0.997531
0.000000 1.371115
0.000000 1.084125
0.462239 1.059108
0.000001 1.050033
0.069959 1.053187
0.000001 1.078538
0.000000 1.058943
0.000000 1.056879
0.000002 1.023773
2.462546 1.031836
3.153515 1.029196
0.001818 1.112809
0.000000 1.085501
1.148276 1.067574
0.337681 0.979252
0.026198 1.084449
0.000019 1.003980
1.408294 1.025936
0.000431 0.843984
0.001199 0.860445
1.585101 0.629952
3.139367 1.102291
0.000018 1.054916
4.783775 1.026632
4.088809 1.016786
0.297496 0.752433
0.000364 1.089515
2.787481 1.021986
0.000000 1.802044
0.000000 1.097454
0.002103 0.809274
0.000073 1.018013
0.000000 1.054642
0.000085 0.695265
0.000476 1.143854
0.000000 1.058218
6.123913 0.000002
2.028970 1.024758
0.000000 1.107848
0.000553 1.013234
6.623595 1.038825
0.000005 0.000000
0.000000 0.003570
0.000000 0.970493
0.000000 0.000000
0.000000 1.006984
5.491974 0.000000
0.034482 1.013519
0.011681 1.028001
0.000000 1.055433
0.064874 0.946900
2.281785 1.053608
0.068182 1.061003
0.000266 1.070380
0.007378 0.979504
0.021658 1.081071
0.002268 1.112850
0.000000 1.027759
0.058742 1.032798
0.000000 1.037342
0.000000 1.074557
0.000775 1.047461
6.335399 1.019263
0.007687 1.063216
0.000123 0.997816
2.500140 1.030930
0.326706 1.007937
0.000000 1.059144
0.000000 1.024767
5.407938 1.299850
0.076881 1.637162
0.026016 1.038811
4.556792 1.027214
0.000000 1.038936
6.073749 1.051618
0.000002 1.058319
0.000000 1.039670
3.709319 1.022673
0.000000 1.035578
0.000000 1.113407
4.426724 1.154540
3.526973 1.012420
0.000045 1.000216
5.853144 1.049078
6.632068 1.101135
2.609184 0.999968
6.631384 1.032383
1.390412 1.064729
0.000000 1.052662
0.090761 1.035629
3.382944 1.043067
0.084734 1.059947
0.719345 1.028538
0.000000 0.513495
0.000000 0.567623
0.000007 1.077649
0.895332 0.915816
0.000000 1.058910
0.110870 2.131042
6.373820 0.964085
0.000109 0.991487
0.000000 1.018663
4.898275 1.039723
0.001883 1.046983
4.854908 1.026047
0.000000 1.057991
0.000406 1.034008
0.018669 2.304407
4.300771 1.056385
2.002499 1.057871
0.000000 1.059103
0.000000 1.051977
0.000000 1.045212
0.000000 1.009350
4.881429 1.441197
0.000000 1.038177
0.892466 1.015591
0.000000 0.993733
0.003571 1.076290
0.000000 1.009788
0.785377 0.000021
0.000000 0.894237
6.402985 0.000000
0.000000 1.059172
0.000304 1.024000
0.000297 1.042211
0.000000 0.992922
0.000000 0.021328
0.065995 1.056289
6.025848 1.054861
5.776371 1.047859
1.963025 1.049866
1.324396 1.068255
0.008390 1.169412
0.000000 1.054770
2.796926 1.054680
0.000378 1.801085
0.000000 0.000000
0.000002 1.032372
0.000000 1.056348
5.091631 1.073028
0.001848 1.024358
0.724277 1.015055
0.000000 1.047428
0.000000 1.133032
0.000000 1.081314
0.070959 0.949765
0.000128 0.099524
2.227661 1.093539
3.314620 1.033260
2.189508 1.056814
0.568502 0.002264
5.890383 1.014175
0.000000 1.034960
0.000000 1.031416
0.000498 0.924513
3.357218 0.982268
0.000275 1.057129
0.000000 1.439715
0.000000 1.029508
0.119737 1.013326
0.000000 0.049873
0.000067 0.121502
0.026691 1.010049
0.000000 0.969202
1.636749 0.910519
0.000000 1.125337
0.000000 1.799202
0.000000 0.984316
0.004205 1.048707
0.000000 1.016051
0.002499 1.024430
0.156006 1.025020
2.577484 1.075443
0.055629 1.077105
0.012337 1.102999
1.325670 1.147372
0.000000 1.013940
0.000000 1.019150
3.218131 1.005743
0.001498 0.996841
0.053973 1.039436
1.869646 1.372662
0.000000 0.000000
0.000000 0.022962
0.087160 1.098916
0.401888 1.009863
0.334076 1.040960
0.000000 1.054039
0.000000 1.042303
0.000000 1.092407
6.438187 1.030753
0.659324 0.029977
0.000000 0.000000
0.000000 1.078213
0.000001 1.020629
0.000000 1.037129
0.000000 1.108440
3.597695 1.048799
0.005863 1.869865
0.091730 1.063810
0.006390 0.261537
1.004710 1.030592
0.019991 0.875008
1.136845 1.045003
0.000000 1.059074
0.000000 1.056263
0.000001 0.000606
0.003174 0.977301
0.000007 1.044134
0.000000 0.991859
0.000000 1.089334
0.000000 1.418094
0.000000 1.059094
0.000005 1.075968
0.000000 1.093813
6.509834 1.055351
0.000195 1.013465
6.437357 1.026718
6.629403 1.055160
2.907472 1.048224
0.000248 1.861776
0.000000 1.118236
0.000000 1.146146
0.647655 1.294669
0.032378 0.996929
0.000000 1.170854
1.786164 1.042107
1.882135 1.070096
1.260860 1.071247
0.000000 1.061141
0.400763 1.085187
0.000000 1.085556
0.000001 1.022891
0.000000 1.037433
0.009987 1.034088
0.010882 1.207585
0.000000 1.099844
0.000095 0.683141
0.485531 0.019571
0.000000 1.072829
0.001677 0.026221
2.826645 0.995738
0.619937 1.052688
2.226448 1.032993
1.170520 1.041862
5.678956 1.099188
0.000079 0.945145
0.000000 1.084778
2.809904 1.029241
0.000414 0.982841
0.003352 1.052625
0.000000 0.910818
0.083369 1.016114
0.011099 1.051329
1.038194 1.034938
0.017081 1.083209
0.023595 0.158936
0.037323 1.132214
0.002158 1.085468
0.691692 1.052735
0.000563 1.059055
1.967695 1.063377
0.002065 1.037436
0.645771 0.886295
3.625807 1.046851
5.731643 1.052511
0.000000 0.908217
1.850179 1.055408
0.000000 1.078048
0.000000 1.024645
2.593725 1.058379
5.455784 1.066558
6.641976 1.143698
0.000000 1.142274
0.000000 1.038685
1.462622 1.137230
0.018857 1.051854
0.000652 1.065015
0.000000 0.914634
0.000000 1.035669
0.000000 1.029311
2.320679 1.087630
4.681797 1.392472
0.000000 1.051425
0.008268 1.005200
5.358924 1.055812
0.926966 2.111924
0.001416 1.099776
0.653609 1.058754
0.000000 1.034347
0.000000 1.006726
0.002188 1.411427
0.000000 1.136213
6.337978 1.084634
0.056091 1.063626
0.000000 1.715429
0.000000 1.069784
2.886593 1.053842
0.000000 1.078488
0.000000 1.074645
0.048163 0.429648
1.423562 1.033225
0.000000 1.059136
0.000000 1.125803
0.000000 0.978986
0.000000 1.434748
0.000003 1.067935
6.518668 1.040646
0.000000 1.071520
4.472109 1.035838
0.000000 0.011892
0.000000 1.193099
1.601536 1.039914
0.000000 1.190966
0.000000 1.037580
0.000000 0.995396
6.404318 1.023167
1.871559 1.043626
3.825434 1.024345
0.000348 1.061342
0.000000 1.063248
5.072324 1.034924
0.000000 0.990072
5.292507 1.094375
0.298856 1.076609
0.000000 1.102644
0.009336 1.089064
0.000000 1.249260
0.054368 1.064588
0.000000 1.011668
0.000000 0.000000
0.000029 0.977745
1.723466 1.094508
0.000018 0.000000
0.000000 1.068948
0.000000 1.075125
4.676821 1.058974
0.800065 1.115154
0.438817 1.014276
0.000000 0.969092
4.626310 1.063223
2.248742 0.928338
0.964593 1.036304
1.138426 1.014403
0.000053 1.185104
0.000066 0.000702
0.000000 1.575961
0.010052 1.029972
2.095400 1.055090
0.000000 1.034843
0.393565 1.041264
0.409313 1.111314
5.294577 0.981373
1.264268 1.089921
0.001507 1.046825
0.000000 1.005932
0.013570 1.039252
0.538633 1.035562
3.566918 1.008480
0.000000 0.892079
0.081311 0.998822
0.186461 1.024204
0.000000 0.486808
0.000000 1.156491
0.000000 1.555164
4.362988 0.979569
0.000000 1.026606
0.423412 1.059190
1.061018 1.010486
0.000000 1.025517
0.000000 1.127760
0.000227 1.094471
0.000000 1.087332
0.000000 1.199020
4.955232 0.000000
0.288920 1.041123
0.275213 0.000000
4.916471 1.238754
4.413222 2.610453
0.000137 1.105473
5.783419 1.017291
0.000000 0.000021
3.162697 1.109799
0.012679 1.051438
0.000000 1.039305
0.214528 0.917840
0.000000 1.089392
0.001079 1.070892
0.505362 1.085173
1.347041 1.068977
0.000000 0.997218
0.000151 1.046843
0.326159 0.553598
0.140298 1.012893
0.000000 1.027564
0.000000 1.786623
0.000000 1.059013
0.000000 1.098210
0.003021 0.972542
0.000000 1.048283
6.292034 1.036868
6.056828 1.045300
0.000134 1.024726
0.000000 1.028204
0.000000 1.026756
