2.840080 0.009511
0.196050 0.964262
0.000050 1.044623
3.211257 1.079270
0.058799 1.065150
0.079539 1.630602
0.394383 1.066754
0.000001 1.024928
0.476569 1.082732
0.000000 0.901302
0.000000 1.016000
0.001240 1.073005
0.000000 1.068910
0.000997 1.022821
0.000000 1.047150
0.000000 0.766724
0.000007 1.636793
0.000000 1.051119
0.000000 1.120708
0.000000 1.052348
0.013873 1.028532
0.000000 1.064017
0.000000 1.039198
0.074924 1.011498
6.257522 1.071178
0.212210 1.017610
0.009155 1.023506
0.000000 0.523113
6.228320 1.014285
0.003663 1.355449
0.021410 1.087952
0.002611 1.028698
0.012188 1.051492
6.014115 0.954801
0.000081 1.019983
0.000000 1.033207
0.000000 1.046960
0.007454 1.034810
0.000000 1.031228
6.078501 1.042099
0.000000 1.061477
5.748750 1.047004
0.421881 1.119837
0.060028 1.018507
0.000000 1.021788
0.000000 1.041868
0.043309 1.016107
6.462440 1.036733
0.000000 1.006689
0.001709 1.012380
0.000004 1.030438
0.000000 1.026020
0.000051 1.100049
0.000000 1.030887
6.622059 1.024262
0.025516 1.061101
0.000000 1.016556
0.000000 1.030224
0.000000 1.089870
0.000000 1.081998
0.000000 0.962537
6.537625 1.081240
0.085713 1.031411
0.000000 1.012071
0.366084 1.026634
0.000000 1.044732
1.289657 1.085903
0.000001 1.029231
0.000694 1.049989
6.447081 1.197104
0.000042 1.028441
0.445878 1.092598
0.000100 1.066648
0.136899 1.097645
0.050057 1.073169
0.000000 1.062638
0.014043 1.007454
0.000009 1.024085
0.000000 1.041875
0.002056 0.000583
0.084468 0.915014
0.000000 1.028288
4.535610 1.037548
0.000000 1.071486
0.926423 1.105371
0.000000 1.050897
0.003560 1.095455
0.000000 1.115433
0.980859 1.082163
0.000009 1.080452
5.853879 1.059491
0.000000 1.055338
0.000036 1.063552
0.589479 1.066994
0.000063 1.039739
0.000000 0.996733
0.033473 1.156819
0.000000 1.062827
0.651752 1.041703
0.001374 1.015102
0.000000 1.104698
0.000020 1.063042
2.711675 1.049544
0.280448 1.070255
0.342696 1.090917
0.005019 1.160899
0.903592 1.010925
0.000000 0.983119
1.094949 0.996239
0.000000 1.039089
6.322900 1.038365
0.054277 1.198807
0.000000 1.023096
0.008576 0.988571
0.002803 1.061727
0.000000 1.068987
5.827188 1.048349
0.134227 1.187857
6.329265 1.070879
0.000000 1.096689
0.000000 1.213486
0.000000 0.705115
0.000000 1.149075
2.304833 1.107229
0.000000 1.033377
0.009210 1.026787
3.574027 1.027221
0.015891 1.118196
0.000000 1.043433
0.000024 1.068654
0.000000 1.102077
0.000000 0.029152
0.008471 1.106739
0.000370 1.036661
2.878510 1.059164
0.000051 1.019855
0.000000 1.136900
0.321335 1.026607
0.000000 1.076640
0.000000 1.001805
5.953767 1.006586
0.131383 1.032874
0.006450 1.099479
1.332861 1.034144
0.635946 1.105418
2.179767 1.073849
0.000000 1.037055
0.000060 1.031258
4.298290 0.000000
0.000000 1.167476
0.000000 0.740605
0.000161 1.081041
0.001524 1.009692
3.297589 1.009864
0.018218 1.082227
0.000096 1.057715
0.217581 1.391159
1.007549 1.042118
0.000762 1.185313
0.059239 1.425628
0.000000 0.635818
0.182973 1.083248
0.000000 1.027551
0.000077 1.206727
0.000000 0.003281
0.827566 1.046561
0.000000 1.065061
0.000000 0.021515
0.109459 0.868195
1.878421 0.000477
1.522637 1.051511
0.372663 1.053773
0.018221 0.798199
0.000000 1.018134
0.000033 0.996590
0.000390 1.082819
0.066727 1.066931
0.000000 1.049721
0.079100 1.087501
0.090864 1.030665
0.000000 1.063894
2.199639 1.035879
6.642843 1.080451
0.000435 1.033357
0.000000 1.049099
0.325284 1.025694
0.000000 1.048509
0.000000 1.106499
0.000000 0.956627
4.428840 1.014449
0.000146 1.018231
0.017937 0.904257
3.803105 1.062610
3.313700 1.800915
0.000000 1.033282
0.000000 0.018370
0.235500 1.054315
1.239292 1.068812
0.000000 1.070373
0.003715 1.022213
0.000000 1.022303
0.262381 1.170764
1.371352 1.059206
1.391389 1.035456
0.000000 0.984996
0.000000 1.050565
0.167075 1.060513
0.000000 1.039788
0.000000 1.004679
0.000089 1.042811
0.001404 0.005409
0.960854 1.024057
0.000000 1.083239
5.658481 1.009810
0.096470 1.034391
0.452557 1.019192
0.000000 0.817741
0.000664 1.035959
0.000000 0.000000
0.000000 1.048235
0.000095 1.057292
0.000020 1.026785
0.000496 1.060009
2.855660 1.110223
0.000215 1.013952
0.001266 1.042865
0.000000 1.107427
0.147402 1.003292
0.000000 1.007733
0.033474 1.040091
0.000000 0.563765
2.862548 1.036533
0.007608 0.972558
0.400443 1.235627
6.648334 1.003961
0.000000 1.036296
0.000000 1.081854
0.000043 1.064869
0.063710 0.961748
0.000000 1.030428
3.760076 1.014275
0.009084 1.081968
0.000000 1.032904
0.005939 1.046103
1.000078 1.018586
3.505394 0.972928
4.414381 1.088971
0.021321 1.020614
0.000000 0.993628
0.020295 1.045998
3.829905 1.052859
4.071803 1.018848
0.050596 0.932721
4.837639 1.110668
6.127850 1.093369
0.001249 0.942098
2.718590 1.052271
0.000000 1.043727
0.000000 1.064840
1.018924 1.034035
0.000009 0.858973
0.000106 1.000517
0.000000 1.099141
4.131584 1.068663
0.139050 1.005489
0.312620 1.768103
0.000000 1.055250
0.000000 0.999575
0.447551 1.101398
0.003163 0.673756
0.000161 1.068507
0.711834 1.376933
0.000000 1.134369
0.000000 1.074896
0.054383 1.033070
0.571419 1.052216
0.000168 1.032452
0.155906 6.507863
0.000000 1.030891
0.000000 1.037194
0.274007 1.074976
0.000000 0.000000
0.000000 1.145648
0.000179 1.092361
4.922647 1.029809
0.000000 1.851683
0.000001 0.885122
0.072111 1.094315
0.000119 1.023669
0.000000 1.170537
4.112814 1.007896
0.000001 1.876527
6.128693 1.138024
0.000000 1.141910
0.154068 1.150802
0.000000 1.083711
0.035688 0.996917
0.069458 1.050629
0.000000 1.158039
0.384190 1.036771
0.003112 1.193004
0.582981 1.043919
0.000000 1.001677
0.025426 1.060457
0.008933 1.080066
0.318570 1.016301
0.000000 1.050232
2.261842 1.037448
4.909802 1.025344
0.000000 1.072520
1.187305 0.000000
5.816900 1.097875
0.000000 1.103780
5.914260 1.020036
5.080423 1.226387
1.061351 1.065654
0.000000 1.048682
0.000242 1.051833
4.020250 0.973314
0.000000 1.327327
0.000000 0.000000
0.000387 1.080549
0.000518 1.039390
0.115882 1.130413
0.000002 1.160014
0.000057 0.687641
6.641099 1.141762
0.000000 0.000001
0.000012 0.853392
6.474482 1.061415
0.000000 1.059168
1.092941 1.013503
0.788643 1.030876
0.764027 1.032723
0.000000 1.055436
0.000004 1.045022
0.000546 1.106790
0.000000 1.060381
0.031398 1.005792
0.660700 1.053701
0.000000 1.033017
0.001262 1.051961
0.000000 1.069151
0.296231 1.042910
0.960717 0.000096
0.000000 1.020669
2.002445 1.031256
0.000000 1.064435
0.000000 1.059576
0.034473 1.067540
0.000000 1.027890
5.209014 1.058076
0.710057 1.028813
5.418943 1.230886
0.000000 1.465520
0.000062 0.000000
1.095029 1.040319
0.066870 1.067266
1.876676 1.077209
0.292039 1.096789
6.637653 1.043812
0.095130 0.982611
0.000509 1.115917
0.000000 1.032596
0.000000 1.067035
0.000000 1.168361
0.323962 1.128503
0.000000 1.027982
0.000000 1.101759
0.000000 1.081552
0.014002 1.075239
0.000000 0.830455
0.000320 1.182901
0.440906 1.030258
1.215826 1.072130
0.000000 1.555973
2.246876 1.050427
0.767716 1.041745
0.000000 1.063039
4.110338 1.036423
1.553753 1.023015
1.212760 1.021303
0.000000 0.873997
0.008206 1.031289
5.463010 1.149833
0.178063 1.041717
0.000000 1.158870
0.000000 1.026712
0.000000 1.196016
3.579447 1.135078
2.460729 0.968451
0.000000 1.066191
4.838498 1.098055
0.083949 1.030034
0.843390 1.088382
6.126689 1.092782
0.000820 1.082780
0.000138 1.032895
0.039437 1.077341
6.526794 1.008827
0.209185 1.046659
0.000000 1.041614
6.481305 1.045385
0.000000 1.096505
0.000000 1.024629
0.002739 1.103163
0.000646 1.041186
0.000083 0.851536
0.000166 1.034057
0.993571 0.962060
0.000000 1.019964
0.120597 1.008480
5.009317 1.005321
0.000000 1.002824
0.000000 0.872408
0.000061 1.197109
2.609521 1.060325
0.000000 1.065741
0.002143 1.013294
0.000000 0.967886
0.000000 1.039880
4.283820 1.088431
0.000000 1.065576
2.937042 1.090514
0.036193 0.898311
0.000000 1.024009
2.640017 1.541190
0.031573 1.089370
4.342328 1.081289
1.616955 0.463159
0.007833 1.098455
0.000018 1.029707
6.571568 1.063873
0.000000 1.080561
0.005166 1.038923
0.000000 1.025945
0.000000 1.066097
0.000000 1.108867
2.053124 0.931662
4.430403 1.029804
0.000000 1.046524
0.000147 1.080933
3.543094 1.048327
0.000003 1.032817
0.114533 1.048156
0.528421 1.035898
0.000290 0.762692
0.118121 1.046741
0.000000 1.014511
1.239467 1.056794
0.000135 1.141131
0.064875 1.088658
0.029125 1.042848
6.634943 1.047725
2.044172 1.044565
2.270209 1.054340
0.000000 1.079762
1.134324 1.050178
0.112619 1.156536
6.603353 1.011153
0.000405 1.090386
0.000063 1.020564
0.000000 1.003499
0.000044 1.083420
0.000000 1.044573
2.528714 1.031701
0.078473 1.091124
0.000000 1.043304
0.040327 0.995112
5.675857 1.076647
0.000000 0.922950
6.380076 0.870896
5.574554 0.747810
0.031698 0.090019
0.000000 1.137352
0.000059 1.866313
0.000000 0.890936
1.027363 1.060518
0.020171 1.092309
0.000001 1.072443
1.160852 1.088086
3.686582 1.038363
6.391214 1.041613
0.000000 1.061988
1.809793 1.051578
0.002048 1.177958
2.275843 0.376029
0.003084 1.017239
0.000000 1.043837
0.000810 1.038621
0.000405 0.975996
1.218741 1.028626
0.000000 0.575394
0.000239 1.006058
0.000000 1.041672
0.295946 1.045813
0.000000 1.183702
0.000000 1.098932
0.312357 1.021095
0.000000 1.014425
0.000000 1.064993
0.137446 1.063774
0.169098 0.235082
0.000000 1.046127
0.000000 0.043515
0.000001 1.038652
0.407528 1.111090
0.000332 1.152888
0.000000 1.009779
0.000010 1.029069
6.161359 1.076627
1.949619 1.025054
0.235752 1.040481
3.697566 1.061177
0.031503 1.064385
0.000000 1.059107
0.000000 1.102470
0.000000 1.042353
0.000283 0.936863
0.000006 1.074380
0.061344 1.190512
0.276556 1.062813
0.007431 0.960021
1.194984 1.031212
0.241596 1.038489
0.410959 1.014831
0.065779 0.510019
0.000000 1.080539
4.892407 0.000284
0.000000 1.064268
0.000000 1.069047
0.000000 1.057846
0.000002 1.483711
0.005001 1.018447
0.002105 1.060948
0.004958 1.084712
0.063269 1.019559
0.003835 1.031207
0.164429 1.114513
6.510755 2.011151
3.712122 1.018195
6.203291 1.022219
0.000010 1.022079
0.097647 1.016938
2.392014 1.912921
0.891892 1.084014
0.343857 0.982668
0.000500 1.048066
0.000105 1.042495
0.000000 1.176623
0.000000 0.000000
0.926404 1.004067
6.570778 0.927835
0.000000 1.049947
0.001647 0.986072
0.000457 0.628232
5.839413 0.034617
5.734573 1.007492
1.222284 0.000000
0.222112 1.273483
0.000434 1.085335
0.025800 1.085860
0.000000 1.049240
0.000003 0.370323
0.000000 1.081281
0.581036 1.048992
5.904960 1.011960
4.051641 1.092288
6.055270 1.004707
6.430431 1.078967
0.008707 0.002772
0.000050 1.020888
0.068718 0.791745
0.003777 1.042915
2.200490 1.052224
0.009893 1.243974
3.017308 1.015285
3.891987 1.080484
0.000000 1.034658
0.000010 1.098327
0.000000 0.000055
0.099751 1.088020
0.000000 1.050183
0.000000 1.079449
0.000000 1.080613
0.000434 1.029000
1.755647 1.108156
0.012796 1.086587
0.000000 1.049433
0.000177 0.485425
0.000001 1.026952
0.016654 1.075663
0.000000 1.052103
0.000000 1.092001
0.000000 1.090412
0.006451 1.018289
0.021856 1.091164
0.398486 0.000000
6.526850 1.046952
0.152000 1.089167
0.068377 1.023633
0.000279 1.036159
5.530958 1.018162
0.000035 1.072744
1.127334 1.031316
0.000000 1.398212
0.004671 1.042895
0.000000 1.020331
0.000000 0.810917
4.265221 1.042914
0.000004 1.092884
0.000003 1.201661
3.740814 0.001358
0.000000 1.005088
0.000000 0.007496
0.000000 0.850253
0.018532 1.066807
0.020630 0.172249
0.000000 0.076688
0.003577 1.068441
0.075334 1.004089
0.000000 1.065433
0.000000 1.136018
0.000000 1.037584
6.628307 0.988768
0.000000 1.100222
0.000000 1.057752
0.000852 1.036868
0.000000 1.071064
0.000000 1.126220
0.005664 1.008375
0.015261 1.049286
0.000179 1.046552
0.000000 1.008498
0.000000 1.132242
0.663867 1.104639
6.215092 0.936101
0.158411 1.095947
0.000127 1.121247
0.003427 1.093841
4.099854 1.046717
2.225955 1.065254
1.425255 1.066993
0.000000 1.041225
0.000000 1.148753
1.042134 1.091388
0.000000 1.038102
0.000000 1.043458
0.000000 1.086846
0.011641 1.075035
0.000000 1.070820
2.754734 1.042714
2.428857 1.208942
0.000050 1.129257
0.000000 1.007632
4.650545 1.013814
0.000000 1.033649
4.452747 1.031238
0.009196 1.148513
0.026981 1.014133
0.000051 1.029461
0.000000 1.014435
3.987443 0.993580
0.207705 1.062278
0.190515 1.030106
0.000036 1.049538
6.461719 1.026537
0.192805 1.014703
2.656682 1.059213
0.002970 1.047411
6.226185 1.037269
0.000000 1.048092
0.000000 0.900233
0.303955 1.096079
0.001033 1.031959
0.000000 1.018171
0.000001 1.005859
0.000000 1.083779
0.018395 1.055188
3.152101 1.080611
0.009340 0.605863
3.173321 0.975800
1.529084 1.099571
0.000000 1.051438
0.000000 1.044523
0.000000 1.025630
0.042427 0.984935
0.001536 1.021749
0.000237 1.061668
0.000003 0.621286
0.000000 0.000000
0.107837 0.890198
0.000000 1.061779
0.010616 1.036719
3.954715 1.067890
0.000062 1.017839
5.692266 1.062180
6.549388 1.096389
1.413487 0.000000
0.251313 0.000000
0.000000 1.036479
6.636595 0.000000
6.648012 1.051628
0.000000 1.068311
0.000000 0.477514
0.042366 1.073956
3.680975 1.039356
0.000018 1.159937
0.000000 1.185577
0.000000 1.152662
1.649923 1.104968
0.000000 1.030846
0.000026 0.982227
0.002876 1.033198
4.324045 1.027548
0.075793 1.117024
0.596023 1.118644
0.676010 1.040692
2.593752 1.125893
0.000022 1.068778
0.000000 0.993721
0.421298 1.030870
0.235419 1.001011
0.000000 1.061767
0.276449 0.999358
0.000010 1.032041
0.000762 0.828061
1.039719 1.042684
0.018676 1.026809
0.001042 1.085732
5.236658 1.031954
3.479040 1.010860
0.000000 1.017428
0.020571 1.005523
0.000000 1.030743
0.000000 1.115647
0.000031 1.049100
0.000067 0.921971
0.000000 1.028658
0.236048 0.000000
3.140729 1.142019
4.316583 1.009066
0.000000 1.038831
0.056578 1.089911
0.000000 0.000003
0.000000 1.099381
0.137812 1.030447
0.000000 1.042778
0.000042 1.117956
0.000000 0.683048
0.000915 1.043831
0.000000 0.821592
6.647894 1.054538
0.021208 1.036227
0.000000 1.041478
0.000416 1.005005
0.000000 1.018190
0.000695 1.214314
0.015565 1.057393
0.000000 1.198673
0.000000 1.010759
0.000000 0.891200
0.000000 0.000230
0.019007 1.016231
0.002004 1.031307
0.000118 1.115999
0.000000 0.525593
0.001160 1.130216
0.000001 1.017530
5.508182 1.102237
0.000000 0.867215
0.000000 1.160753
0.000000 1.010642
0.004173 0.997756
0.000000 1.009619
0.000000 1.058007
0.000000 1.049997
0.000000 1.028254
0.007288 1.101729
0.000000 1.017954
6.547878 1.038220
0.000000 1.028173
0.000318 1.027106
0.000000 1.069455
0.000000 1.279638
0.000000 1.059682
2.286998 1.000893
0.106995 1.063312
0.000001 1.088724
0.000000 1.337347
6.620513 1.033301
0.000000 1.000430
0.000000 1.098666
0.173089 1.032953
0.000544 0.000007
0.000000 1.182600
5.996139 1.172371
0.000000 1.024495
0.104948 1.083346
0.020333 1.042366
0.217706 1.047511
0.573650 0.921009
0.048090 1.011020
0.001378 1.177198
6.588804 0.000028
2.119276 1.082526
0.922229 1.031037
0.075068 1.060146
0.000678 1.010421
0.000001 1.071525
0.135640 1.461736
3.540166 1.049590
3.603121 1.056896
0.014240 1.095816
0.000000 1.067980
0.000000 0.860321
0.000049 1.041677
0.198389 1.054548
0.000050 1.066245
0.000000 1.017867
0.057558 0.005845
0.000000 1.080014
0.000000 1.118046
3.070542 1.144510
2.580785 1.070549
0.000000 1.605011
0.000000 1.030661
0.000000 1.155178
0.000294 1.030766
0.000000 1.043657
0.000000 1.060814
1.509670 1.102547
0.000000 1.139344
0.000000 1.065963
3.093107 0.935506
0.000009 0.018440
1.221973 1.065806
0.496767 1.024088
0.130859 1.092041
0.293485 1.186241
0.000000 1.511725
6.648623 1.030768
5.887717 1.061106
2.485141 1.007937
0.075452 1.017834
0.000000 0.954401
0.987880 1.025409
5.083806 0.765277
0.000000 0.118423
0.000000 1.038931
0.004640 2.423641
0.000010 1.021707
0.000000 1.037410
0.000000 1.087196
0.042226 0.000000
2.723847 1.072258
0.000242 1.820495
0.000000 1.046311
3.116314 1.030096
1.620078 1.175866
0.000000 1.031458
0.000000 1.023297
1.069019 1.064705
0.000000 0.000003
0.000000 1.027419
0.000000 1.138871
0.000000 0.981777
0.005747 1.031869
0.000000 1.142631
0.000000 1.099261
0.004626 1.014947
0.000997 1.046632
0.816764 1.369974
0.001778 0.033407
1.737619 0.756329
0.041836 1.138388
0.000000 1.012672
0.000000 1.048920
0.000000 1.040301
0.006115 1.025042
6.201312 1.071768
0.086773 1.243672
0.000000 1.077544
0.000057 1.000146
6.218946 1.096115
0.000000 1.034908
0.000000 0.000243
0.000406 1.036963
0.000978 1.057594
0.000000 1.021797
0.007269 2.556812
0.360825 1.017731
0.054061 1.030191
0.461494 1.063828
0.000000 1.012682
5.837973 1.032720
0.000093 1.064396
0.000026 1.043400
0.000000 1.122493
2.581045 1.053575
0.019432 1.019400
0.000005 1.068394
3.189616 1.061414
6.157930 1.042758
3.512700 1.091772
0.007328 1.095115
0.001084 1.020196
0.000000 1.014905
0.000058 1.044312
0.207754 1.009456
0.000000 0.710963
0.006953 1.148381
0.000000 1.130196
0.000000 1.140973
0.000000 1.016652
0.619862 1.066124
2.397961 1.188869
0.030478 1.051322
0.436279 1.069648
0.009723 0.952300
3.941484 1.042761
0.000000 1.074475
1.458241 1.055352
0.250238 1.171277
0.009217 1.130500
0.111820 0.947375
0.026011 0.981087
0.000000 1.031782
0.000000 1.071617
0.012585 1.054446
0.000000 0.999722
0.045940 0.000000
0.000724 1.052730
0.000084 1.056875
0.000000 1.039057
0.000000 1.024298
0.002234 0.029650
1.648733 1.152148
0.000000 1.017358
0.001964 0.134228
0.000000 1.020620
0.023034 1.112121
0.000000 1.039705
1.317172 1.050953
0.733488 0.000000
0.000000 1.023097
0.000960 1.283919
4.463429 1.078244
0.000187 1.788775
6.280098 1.027643
5.709579 0.995717
0.394044 0.000000
0.969235 0.857851
0.000000 1.011029
2.192877 1.009289
0.000017 1.361287
0.000000 1.076555
4.104457 1.037235
0.000000 1.034011
0.000000 0.342543
5.048291 1.123541
0.000000 0.000000
4.691635 1.053461
0.000000 1.038765
0.000001 0.991078
0.004788 3.247305
0.000000 0.984339
0.000000 0.000000
0.000000 1.014316
2.830521 1.045507
0.001271 1.067489
0.000000 1.087200
0.000000 1.051058
5.124809 1.024407
0.167977 1.027947
0.000000 1.130481
2.422641 0.001843
0.032261 1.042490
0.000000 1.612587
0.002279 1.046859
0.000000 1.172275
0.000000 1.209482
0.000001 1.032168
0.000018 0.948486
0.000000 1.031168
0.001665 1.030206
0.000000 1.047641
0.843030 1.100087
0.124129 1.079938
0.103246 1.044115
0.002382 1.027497
1.625354 1.146907
0.000156 0.997065
0.002178 1.035857
6.645907 1.100844
1.613011 1.042581
0.000000 1.076995
0.001078 1.104476
0.000001 1.035942
0.000531 0.006560
0.000001 0.002700
1.226264 1.098585
0.000000 1.052037
4.843377 1.034905
0.000000 1.030820
0.000000 1.066112
0.000031 1.035795
0.000957 1.156640
0.000000 0.000000
0.000000 1.140899
0.000000 1.074661
0.000000 1.043028
0.070186 0.875018
0.000051 1.031340
0.000000 1.006956
0.000000 0.974635
0.002700 0.000000
0.513847 1.039977
0.000055 0.867689
0.000000 0.000000
1.872094 0.006598
6.012442 1.049424
5.840770 1.066375
0.000080 1.051957
0.000000 1.003133
0.000000 1.054592
0.000000 1.033923
0.000000 1.001955
0.000000 1.057405
6.301228 1.005886
0.479627 1.114738
6.064373 1.031323
1.094641 1.045464
0.000000 1.070358
0.017876 0.000000
0.000000 1.003937
0.000000 1.075059
0.000000 1.062877
0.000000 1.075767
0.369926 0.692822
0.000000 1.066816
0.000000 1.091784
0.000000 1.010820
3.423464 1.089436
5.030525 1.143539
5.422748 0.000000
0.000000 0.000000
0.000000 1.030553
0.344716 1.018935
4.020893 1.091253
6.648461 1.031300
0.000000 1.014321
0.000000 0.000000
6.618157 1.032203
0.000382 0.976343
0.000000 1.014008
6.342735 1.042224
0.005038 1.011435
0.000000 1.022394
0.000000 1.602971
0.001483 1.070737
0.000000 0.809858
0.000000 1.014699
6.495946 1.736797
0.000000 1.025183
4.812311 1.063282
4.313892 1.030432
0.000000 1.072770
0.111924 0.896927
0.001232 1.028754
0.000000 1.050964
0.506534 1.009677
0.000000 1.023619
2.333627 0.992832
0.000009 0.000198
0.000610 1.050868
1.901494 1.023790
0.000000 0.007863
6.640093 1.009666
0.000000 1.053092
3.275882 1.073364
0.010727 1.235012
0.000000 0.000376
5.978720 1.071997
0.133496 0.562568
0.000051 1.507156
4.744539 1.392035
0.000000 1.081843
0.000000 0.883980
5.704590 1.097715
0.006959 0.980944
0.000000 1.036497
0.000000 1.070684
6.627223 0.000000
0.000112 1.025837
0.156135 1.024333
0.000000 1.114593
0.000303 1.039939
0.067010 1.090764
0.247191 0.425361
0.094951 1.408790
0.000000 1.050883
0.000000 1.093991
0.000005 1.043231
0.000000 0.630943
2.594428 0.000049
1.417973 1.021356
0.608038 1.146284
5.668353 1.050609
0.000000 1.108246
0.000000 0.990701
5.768096 0.872367
0.000000 1.019471
0.456444 1.046601
0.000000 1.046333
0.000000 1.080536
0.003450 0.989736
0.000298 1.036479
0.000000 1.108318
2.752532 1.023650
0.002622 0.001321
3.288119 1.034082
0.000388 0.000000
0.000237 1.021596
0.177911 0.831354
0.059714 1.012284
0.000000 1.034619
0.000000 1.030094
0.000073 0.799486
0.022194 2.978675
0.000000 1.097565
0.000000 1.018684
0.000000 1.450830
0.145778 1.046133
1.212712 1.079177
0.000000 1.053717
0.000046 0.000000
0.008170 1.014127
0.000000 1.057847
1.500112 1.091629
0.000482 0.990987
2.442771 1.009840
0.572412 0.075710
0.000000 1.169785
0.068038 1.088696
5.183976 1.030721
3.136858 1.039870
0.075534 1.048772
0.000000 1.119587
2.515807 0.993547
1.274156 1.084991
0.000000 1.083439
2.302235 1.092366
0.000248 1.070894
2.857917 1.066640
0.000000 1.043328
0.000000 1.083170
0.000000 1.021467
0.000195 1.295032
0.000000 1.025962
1.490025 0.000046
0.000000 1.037701
0.715073 1.066188
0.000000 0.982190
6.394925 1.069405
0.000000 0.001046
3.965223 1.052528
0.105864 1.031668
0.029326 1.030504
0.050838 1.053944
0.958174 1.074655
0.031445 1.023615
0.000000 1.012882
3.179702 1.029943
0.000001 1.060503
0.000000 1.045263
0.000000 1.003678
0.000000 1.121346
0.000000 1.026919
5.719136 1.053252
4.297425 1.100179
5.819105 1.002063
5.068574 1.050215
0.042612 1.169433
1.068708 1.095825
0.000000 1.945169
0.000001 1.173650
0.000000 1.021847
0.000000 1.073447
3.253288 1.113208
0.000000 1.028955
0.000000 1.035113
0.064894 1.047239
0.251202 1.011810
0.181100 1.031375
0.000000 0.008355
0.000306 1.088029
0.000000 1.068799
0.538297 1.124015
0.000004 0.000714
0.000000 1.028433
2.929904 0.921425
0.703391 1.071739
0.146378 0.929778
0.715854 1.044124
6.130837 0.877516
0.000000 1.079422
0.000000 0.994870
0.234071 1.079184
0.000000 1.031525
3.820045 0.986240
0.140931 1.055405
0.000281 1.728845
0.000000 1.116211
0.038718 1.107771
0.000000 0.000059
0.000006 1.108525
2.054247 1.020507
2.415904 1.048509
0.000000 1.021062
0.019642 1.054146
0.000000 1.029313
0.000000 1.030959
0.000000 1.081768
0.445863 1.033202
4.629364 1.016858
0.000001 1.074818
0.001600 1.578355
0.000000 1.093490
0.165915 1.025856
5.127532 1.090863
0.000379 1.038504
1.332833 1.042802
0.002729 1.088557
0.000000 1.023783
0.000037 0.009582
0.000000 1.068531
0.000000 1.021167
0.000000 1.026782
2.419436 1.008943
0.000003 1.027738
0.000000 1.011376
0.001147 1.051479
6.307354 1.056416
0.000000 0.949679
0.000000 1.015574
0.988027 1.077540
0.000577 2.098133
0.000280 1.061918
0.000109 1.074160
0.009990 1.025051
0.000000 1.059164
0.000000 1.861640
0.021313 1.029347
0.203770 1.086720
0.000002 1.028279
0.085369 1.083424
4.656985 1.021037
3.698190 0.885255
0.000000 1.080459
0.102128 1.038576
0.072830 1.143842
2.231151 1.062452
3.465448 1.040282
0.002602 0.002600
5.172852 1.049399
2.097731 1.063321
0.000000 1.050722
0.000000 1.065977
3.773933 1.030810
0.000000 1.058227
0.000000 1.102644
1.311133 1.065346
0.000000 1.153599
0.032621 1.026570
0.000000 1.042638
0.000000 1.097824
3.629006 1.041652
0.000000 1.835911
0.000000 1.022575
0.000000 1.007487
0.000000 1.111858
0.192326 1.055175
0.000000 1.053073
0.000026 1.085047
0.002314 1.128598
0.000000 1.082258
0.000000 1.145142
0.000000 1.069651
0.000000 1.090826
0.000002 1.112998
0.000000 1.007157
0.000000 1.116546
0.000802 1.103851
0.000000 0.000311
0.000000 1.081174
0.000000 1.010157
6.580429 1.030930
0.001403 1.052792
0.887369 1.074683
0.000000 1.030733
4.311975 1.048629
0.140702 0.000000
0.021465 1.059561
0.000282 1.045914
0.000000 1.163250
0.001435 1.050033
0.000000 1.039978
2.131271 1.102899
0.005881 1.062480
0.000000 0.719704
3.233845 0.987024
0.001480 1.096671
0.046410 1.017150
0.000000 1.131176
0.000562 1.056026
2.285834 1.042064
0.008002 1.060454
0.000000 1.065361
0.035037 1.042513
0.000000 1.118899
0.000000 1.170917
0.004241 1.029536
0.000000 1.090358
0.035570 1.022822
0.015210 1.031007
0.170662 1.116473
0.000000 1.036372
0.100203 1.010781
0.000000 1.004110
0.001062 1.525374
0.203315 1.021602
0.000000 1.086076
0.401977 1.022558
0.000053 0.829060
0.010846 1.062806
5.043548 1.031224
0.000093 1.026347
0.017211 1.041603
0.000087 1.201405
1.648509 1.024342
4.568936 1.084611
0.591138 1.059283
0.000000 1.112501
0.789710 1.025625
5.855209 0.000127
0.054431 1.001564
0.043663 0.995953
0.573711 0.929102
2.190832 1.032948
0.000000 1.044383
0.000000 1.091187
0.000000 1.077349
0.000000 1.021490
0.000001 1.080751
3.191313 0.990385
0.000121 1.058990
6.647964 1.587536
0.000000 1.031322
6.334595 1.018065
0.000000 1.013168
0.008258 1.072108
0.000000 1.456696
0.000000 0.001793
0.030483 0.000000
0.000001 1.056290
0.019807 1.066418
0.000000 1.070478
1.716506 1.335158
0.127963 1.029597
2.822443 0.872739
6.217481 1.017161
6.105890 1.046803
3.217207 1.019254
0.000000 1.002115
0.230344 1.042918
0.002244 1.125388
0.350330 0.915017
6.605899 1.075090
0.973551 0.810309
3.907942 1.033938
1.362929 1.030144
0.000001 1.066993
0.017618 1.039072
0.000000 1.042876
0.009525 1.081628
0.000000 1.065057
0.000002 1.176712
0.000000 0.954667
0.000763 0.536652
0.000000 0.997256
0.000000 0.978759
0.000000 1.070266
2.159237 1.040904
0.035085 1.324254
0.000000 0.952139
5.201497 0.991226
0.000000 1.033408
5.230542 1.007000
3.200680 1.038797
