0.000000 1.091862
0.000000 0.000001
2.015890 0.951967
0.000000 1.046795
0.000000 1.065043
0.000013 1.102832
0.819318 1.000888
0.002064 1.085244
0.003184 1.040104
0.000000 1.013813
0.000146 1.040597
3.134944 1.130506
0.000000 1.108706
0.000007 1.067787
0.000000 0.000000
0.529227 1.066760
0.000000 1.104173
6.475490 0.000000
0.000000 1.037946
5.366530 1.781323
0.067680 1.084007
0.000000 1.013594
0.000000 1.000797
2.545554 1.023422
0.004792 1.125484
0.000000 1.070118
0.000000 1.052108
6.588407 1.023880
0.685295 0.000058
0.003147 0.042284
0.005664 1.432430
6.551837 1.027007
0.258004 1.076553
0.000000 1.073215
0.000050 1.046143
0.051019 1.057442
0.000000 1.125035
2.232928 1.150239
1.280811 1.065502
0.000026 1.083863
0.000000 1.047215
0.051221 1.022703
1.473076 1.041941
6.647016 0.004823
0.011573 1.038471
0.022459 1.081884
1.950137 1.001346
0.000850 1.255224
0.000000 1.150027
0.000000 0.000000
0.000000 0.564003
0.000000 1.003165
5.753336 1.048260
0.000172 1.045091
0.000000 1.051235
0.007216 1.045859
0.000000 0.943636
1.285111 0.036405
0.001643 1.068879
0.000223 1.052281
0.001435 6.575602
2.094782 1.122623
5.710902 0.929653
1.181734 0.000121
1.881541 1.047962
0.000000 1.176259
0.111654 1.030413
0.000053 1.039709
0.000000 1.081014
0.000000 0.691226
0.263541 1.035422
0.000000 1.074853
0.000000 0.946316
0.000000 1.030450
0.000000 1.073166
0.000000 0.980140
0.000006 1.040100
0.000000 1.110138
0.394101 1.046202
0.000000 1.045683
6.402101 1.617391
0.000000 1.074190
0.001147 1.046720
0.000000 1.066333
0.000000 1.098957
0.000017 1.052181
0.000000 1.045334
0.000105 0.780341
0.000095 1.098551
2.116126 1.068188
3.140582 1.054979
0.000017 1.047838
0.000000 1.055413
5.262772 0.983921
5.067288 1.183659
0.000000 1.018662
0.000346 1.032220
0.000000 1.052078
6.543326 1.063832
0.000001 1.063159
1.127716 1.016432
4.701141 0.744758
0.252249 1.081359
5.183682 1.031676
0.001018 1.116287
1.677188 1.019112
0.000000 1.020597
0.000008 1.052334
0.116976 0.985297
0.290317 1.070057
0.000057 1.048265
0.000000 1.034400
0.017294 0.000000
0.000000 1.120562
0.000039 1.008312
1.225387 1.041171
0.063072 1.010427
0.000000 1.133808
0.036974 1.064596
0.000013 1.065576
0.000000 1.040412
2.907435 0.000000
0.000021 1.027216
6.510961 1.019595
5.103872 1.020777
6.498732 1.062528
0.000784 1.070148
0.000000 1.084074
0.000009 1.080335
0.203065 1.408897
0.000000 0.000000
0.000000 1.037714
2.281816 1.044730
0.000000 0.855226
0.000158 1.049929
0.000000 1.051638
0.000000 1.056320
0.000000 0.000000
2.532969 1.070132
0.001780 1.071795
6.613123 1.004224
0.000000 1.024737
6.030239 1.066564
0.013572 1.045561
0.000000 1.011994
0.000000 1.053298
0.000110 1.023796
0.000942 1.079115
0.000000 1.040486
0.025746 1.025061
0.000000 0.000000
0.001766 1.068961
0.000000 1.037022
4.169302 1.070954
0.018768 1.045915
0.000902 1.074809
0.000623 1.078308
0.487970 1.025158
0.000000 1.075389
0.000000 1.042721
6.356719 0.000000
0.004401 1.064181
0.000000 0.000000
5.242380 1.058016
2.016527 1.045107
0.000000 1.017862
1.272477 1.024937
0.000657 0.921287
0.001444 1.068019
4.024116 1.010769
5.854640 1.292868
5.545402 1.020937
2.694044 0.575452
0.076008 1.041546
0.000000 1.034965
0.000002 1.052506
4.484432 1.069575
0.000177 1.125535
0.007616 1.046640
2.428016 0.815763
0.000000 1.065603
0.227895 1.074161
0.000000 1.063801
0.010083 1.109181
0.000000 1.045585
0.001530 1.052409
1.226043 0.914871
0.001284 0.869456
3.774635 1.044640
5.486465 0.961728
0.017792 1.022470
0.000000 1.121299
0.002607 1.042818
0.000000 1.026271
0.000000 1.099595
6.532353 1.055672
0.540118 1.123950
0.000000 1.038931
0.000000 1.245092
0.000000 1.056035
0.009695 1.013478
0.000000 0.044802
0.000270 1.033554
6.171376 0.408529
3.789417 1.108303
0.000121 1.016287
0.000003 0.899020
0.000000 1.103726
0.000775 1.144700
5.889211 1.076852
2.464222 1.070151
0.000000 1.025089
3.843167 1.067079
1.683653 1.097607
0.000021 1.030234
0.000000 1.296983
0.031296 1.036677
0.000000 1.070583
0.000000 0.821161
0.000058 1.050318
0.000000 1.089671
0.061446 1.049383
0.000260 1.042186
0.004381 1.072939
2.677171 1.038702
0.000000 0.793665
0.000000 1.110246
0.000007 0.702859
0.000000 1.045062
0.000509 1.058185
0.184078 1.026059
1.823260 1.109851
0.000000 1.025840
0.010030 1.063523
0.090658 1.095266
2.280209 1.068364
0.000000 1.065475
0.991295 1.102805
0.000000 0.978100
0.000000 1.121527
0.000235 0.094538
3.503180 1.054994
0.000000 1.029063
0.000000 1.076321
5.475981 0.000000
0.077038 1.044681
0.000004 0.737599
4.353770 1.044384
0.029364 1.066178
0.000000 1.253314
0.059045 1.015715
0.000076 1.022803
0.000004 1.254979
0.000000 1.032291
0.062617 1.032920
0.000000 1.047600
6.648387 1.075112
0.032661 0.994350
0.000000 1.065852
0.000000 1.087883
4.351491 1.091436
0.000000 1.019142
0.000000 1.025361
1.252530 1.116866
0.000000 1.105582
0.022403 1.076262
0.000393 1.044958
0.823012 1.048148
0.000000 0.986631
3.367868 1.060570
0.000000 1.786374
1.693403 0.974603
0.045011 1.322456
0.000057 1.052880
6.643445 1.015234
0.000000 1.033942
0.004576 1.067632
1.344504 1.046070
0.000000 1.053600
0.000000 1.074416
0.241114 1.115286
0.760997 1.018171
1.075970 1.047310
0.000015 1.082187
0.741843 0.736762
0.000054 1.048667
0.013091 1.065574
0.000015 1.035535
0.000000 1.084576
0.000000 1.003841
0.000000 1.044619
0.000000 1.067883
0.006883 1.092691
0.000000 1.044711
0.000000 1.127718
1.279913 1.071993
0.000000 1.025643
0.009929 1.089628
0.000001 1.109516
2.607231 1.045076
4.148395 1.099448
0.845422 1.009339
3.871710 1.039671
5.940765 1.042980
2.492747 1.460957
4.478535 1.066937
0.239980 1.070980
4.359214 1.034620
0.007852 1.005268
0.000005 1.036795
0.004933 1.023676
0.000119 1.081931
0.000000 1.001992
4.154852 0.982240
0.001986 1.030719
0.000000 1.038006
0.000000 1.011681
6.485860 1.072656
1.835114 1.012554
5.814490 1.087617
0.000000 0.001188
0.000000 1.220652
4.195307 0.132899
0.234715 0.984493
0.000001 1.004218
0.000763 1.051194
0.024912 1.060086
0.190398 1.004424
1.667739 1.023398
5.246285 1.075209
0.000623 1.043870
0.096363 1.089832
0.000050 1.006275
0.000000 1.055814
0.008317 1.053087
0.000058 1.046228
0.001643 1.068239
3.935766 1.022749
0.000000 1.126818
6.573570 0.904122
0.000000 0.944490
0.002763 1.042362
0.000000 1.049118
0.653215 1.059206
0.000000 0.952424
0.000000 1.035503
0.018798 1.047141
4.340599 1.045754
0.000000 1.072230
0.027801 1.033968
0.000000 1.002068
0.000000 1.459256
0.008268 0.982498
0.002642 1.122594
0.000000 1.014839
0.000000 0.000021
0.000000 0.000000
1.490442 1.061987
4.521013 1.034725
0.429957 1.097308
0.000000 1.036136
0.000000 1.027995
2.462525 1.067210
0.000000 1.067322
0.113347 0.998028
0.099110 1.073148
0.148126 1.054289
5.586253 1.079185
0.474010 1.101753
0.000000 1.051914
0.000275 0.718743
5.147551 1.098617
0.000000 1.062774
0.000001 1.058033
0.891135 1.061807
0.540682 1.037573
0.000002 1.058892
0.000000 1.026152
0.289742 1.028252
0.048122 1.033095
0.011967 1.093168
0.000000 0.998693
1.645821 1.084519
0.005933 0.987169
0.000228 0.000000
0.000000 1.074295
0.000564 1.073447
0.000000 0.967625
0.000000 1.047607
0.000000 1.006670
5.879471 1.142955
0.000084 1.088912
0.459259 1.111087
6.364399 1.571895
0.000024 0.977120
0.003742 1.114289
0.138349 1.064515
0.000000 1.744035
0.000000 1.222035
0.034560 1.035583
0.029584 1.578826
0.000038 0.941677
0.000000 1.181956
0.000000 1.042005
0.000000 1.016529
0.000000 0.000000
0.000000 1.033297
6.168193 0.000000
5.047860 1.122558
0.000309 1.111796
0.000000 1.051886
0.000000 1.065462
0.000043 1.046157
0.000639 0.000000
0.000000 0.885290
0.002150 1.051028
2.375087 1.029717
0.382553 1.051580
0.000344 1.063922
0.752799 0.993976
0.000054 1.055236
0.000883 0.267164
1.063072 1.121850
0.000000 1.093510
0.000000 1.507072
6.635580 1.024686
0.000086 1.187521
0.000000 1.069754
6.026144 1.123067
0.007379 1.062453
4.959004 0.954096
1.098194 1.058357
0.352896 1.018962
0.000004 1.057857
0.000000 1.080297
2.016540 0.939521
0.000000 1.089744
0.000000 0.993518
0.000467 0.891971
0.000000 1.082572
0.000001 1.043989
0.848893 1.059541
0.004536 1.056945
2.065918 1.062193
0.000000 1.053117
5.372261 1.203181
0.000000 1.044103
0.000000 1.129903
0.006439 0.126669
0.000111 0.938667
3.525907 1.031191
0.013558 1.052209
0.000008 1.041723
0.496696 1.034374
0.000000 1.090065
0.001749 1.036639
0.003815 1.041420
2.674590 0.940610
0.000000 1.043655
0.000000 1.044719
0.000000 1.069555
0.000000 1.139135
3.980084 0.865940
0.000000 0.990501
0.000002 1.079334
0.000000 1.093875
0.000050 1.074939
0.322939 0.912848
0.180165 0.013272
0.000000 1.071550
0.000000 1.037948
3.643616 0.996025
0.006106 1.054606
0.000000 1.100744
1.463213 1.071559
0.000352 1.021661
0.007565 1.278457
0.002702 0.000001
0.320283 1.042542
0.008529 1.097229
0.000000 1.039546
0.000730 1.044233
0.022532 1.162259
0.001648 1.007073
6.517860 1.063499
0.000000 1.087864
0.000118 1.039537
0.003447 1.045716
0.000000 1.054929
0.000491 1.054027
0.000000 1.080116
0.000000 0.994504
0.000000 1.036073
0.000000 1.024887
1.070816 1.067737
3.974906 0.001725
0.003975 1.063363
0.000000 1.067088
6.259716 1.053515
0.000000 1.048581
0.365800 0.684034
1.075409 0.974528
0.000000 1.764895
0.000000 1.044317
1.383841 0.926244
5.193899 1.102614
0.000000 1.077073
0.000000 1.026217
0.000009 1.086701
0.452474 1.042391
0.000261 1.043428
0.000002 1.100108
0.000000 1.541943
0.003086 1.042781
0.004397 1.134746
0.000900 1.053528
1.477610 1.014077
0.000001 1.007487
0.305337 1.088421
0.000000 1.015567
0.000056 1.036261
5.217597 1.046893
2.625166 1.216259
6.586958 1.067365
1.165146 0.922342
0.000000 0.963646
0.004057 0.805708
0.060590 0.986896
0.000693 1.091489
0.000000 1.067566
0.000002 1.017236
0.184589 1.059250
0.000001 1.033247
0.323365 0.000007
0.000000 1.102357
0.103388 1.096024
0.280194 1.081365
0.000000 1.076551
0.018433 1.082981
3.164899 2.170038
0.017199 0.687161
0.047940 0.996369
0.000001 1.113215
0.011385 0.056822
0.000000 1.082263
0.000000 1.029398
0.020424 1.062931
0.000000 1.061520
0.454835 0.978716
2.461856 1.062778
0.000266 1.106455
4.991281 1.028888
0.000010 1.026611
0.000000 1.036665
0.000015 1.012243
2.218209 1.068251
0.113263 1.070351
0.000000 1.083867
0.000000 1.032361
0.234516 1.131523
0.000062 1.063981
0.000000 1.049932
0.000011 0.161518
0.946012 1.038298
0.097356 0.060656
0.000000 1.026831
0.000000 1.084985
6.391062 1.178329
0.000000 1.155973
0.000000 1.055336
4.804615 1.026190
0.000000 1.018650
1.534317 1.015787
4.643142 1.050698
0.042461 1.111557
5.444298 0.841404
5.288612 1.030413
0.000000 1.043103
0.287901 0.008538
0.073089 1.229152
0.845883 0.993567
0.659304 1.472986
0.000000 1.072292
0.000000 1.018712
0.000000 1.019994
0.004934 1.066197
2.706229 1.047158
0.000000 1.023920
0.000000 1.111931
0.000000 1.122757
4.541174 0.900556
0.001279 1.056874
2.563659 1.061644
0.000000 1.106923
0.000000 1.044098
0.402934 1.044880
0.000000 1.023464
3.304011 0.955497
0.027116 1.025676
4.908579 1.026272
6.581246 1.019486
0.120148 1.136652
0.000000 0.980780
0.235745 0.931992
0.000000 1.040742
0.000000 0.009932
0.015661 1.074432
0.000000 0.995481
0.000000 1.195502
6.600075 1.033544
0.314410 1.035098
0.000000 0.000000
4.837342 1.011959
0.000000 0.997087
6.343901 1.072361
1.296852 0.004155
1.436446 1.003647
4.360027 1.080800
0.000000 1.060077
0.000000 0.000000
0.000008 1.016635
0.000000 0.875707
0.115962 1.014635
0.000000 0.457435
0.000000 1.171722
0.000000 0.769671
0.000000 7.644409
0.000000 0.741304
0.000001 1.147454
0.000000 1.021863
0.386948 1.027873
0.000000 1.065409
0.000000 1.048914
0.000000 1.043291
0.000563 1.098529
0.000528 1.062745
0.000000 1.039990
0.748803 0.933965
0.000000 0.050052
4.970688 0.875119
0.477331 1.063401
0.001683 0.614859
0.247918 1.091795
0.000000 1.067531
0.000000 1.017233
0.996553 1.068631
2.260777 1.034367
0.000000 1.063654
0.000000 1.058499
0.000303 1.248048
0.055420 1.020357
0.000000 1.052370
0.000000 1.018818
0.850856 1.047292
0.000000 1.141122
0.200790 1.087934
0.000000 1.053543
5.213967 0.984305
0.000000 1.041719
0.000033 1.017347
5.680924 1.107665
0.000000 0.931171
0.005638 1.049786
0.000000 1.076680
1.237294 0.011862
5.900369 0.921506
0.040026 1.162501
0.016634 1.106318
5.527797 0.946472
0.001356 1.771219
0.000000 0.911955
0.000000 1.067523
0.007689 1.016097
4.488106 1.097482
0.005148 1.063999
3.835635 0.879240
5.129703 0.802504
1.384296 1.083055
0.008134 0.014004
0.000001 1.181886
0.000000 1.066844
2.381205 1.092733
0.324248 0.995003
5.936196 1.115341
0.001215 1.022604
0.000000 1.030893
0.000000 0.872530
0.017006 1.479382
0.000000 1.048816
0.000000 1.077204
0.988215 1.032656
0.422014 1.043924
0.079164 1.077450
2.860445 1.037439
6.510823 1.064648
0.000000 1.110835
2.370104 1.070613
1.345473 1.064168
0.000000 1.050700
0.355151 1.038171
1.787591 0.810709
0.000000 1.082745
0.000854 1.434208
0.066868 1.026606
0.009235 1.173199
0.000163 1.053289
0.258601 0.646790
0.190926 1.051827
0.001292 1.254221
0.043306 0.984455
0.000000 1.171566
0.120369 0.734243
3.063224 1.034947
2.728037 1.048557
0.000000 1.025793
0.000000 0.990960
0.709897 1.068367
0.076300 1.049766
0.051840 0.697396
0.000000 1.092706
0.000000 1.027743
5.808552 1.070801
0.000000 1.045661
0.001032 0.872339
0.559484 1.054453
0.399385 1.068161
0.000000 0.611354
5.502984 1.058099
0.000000 0.005562
5.235635 1.083496
0.842386 1.035396
0.000005 0.953391
0.000684 1.042628
0.000000 1.025665
0.000000 1.051163
2.344547 1.048390
0.000000 1.054333
0.083196 1.042431
1.206120 0.000000
6.437135 1.060344
5.630141 1.038681
0.000000 1.020889
5.872009 1.049293
1.782645 1.050473
0.034466 1.221584
0.000408 0.994778
0.000284 1.688260
0.013196 1.053864
0.341956 1.037732
3.501694 0.942917
1.308447 0.007033
0.000068 1.033192
0.000000 1.089313
0.000000 1.046233
0.000079 0.001282
0.000000 1.044837
0.000557 0.757888
0.000168 1.059806
0.815109 1.128799
1.900496 1.023258
4.041935 1.091188
0.000000 1.063439
0.032320 1.035707
0.861805 1.054582
0.000000 1.120811
0.025137 0.977472
0.224580 1.019112
4.451535 0.990844
1.562612 1.037169
0.006976 1.043628
0.000000 1.131554
6.587208 0.355536
4.503398 1.075211
0.035195 1.050847
0.002811 0.000000
0.000077 1.000104
0.000000 1.100815
6.496986 1.056209
0.000319 0.990395
6.458826 1.022275
0.000000 1.058104
0.000000 1.057479
0.019496 1.067668
0.000000 1.208180
1.426096 1.129571
0.000000 1.020272
0.006589 1.050579
0.000000 1.028348
0.050092 1.068655
0.000000 1.058602
3.552304 1.070523
0.001565 1.061071
0.000000 1.067852
0.000000 1.105535
0.028455 0.925969
0.000409 0.996448
0.000000 0.982238
0.016829 1.045705
0.000000 1.072894
0.000021 1.045875
0.002683 0.733790
0.000361 1.021604
0.031855 1.045145
3.404073 1.107826
0.091816 1.114080
0.003141 1.023361
6.646792 6.086421
4.698008 1.111948
0.000001 1.179246
0.000001 0.997335
6.225204 1.042012
0.010383 1.109475
0.000000 1.025921
4.331956 1.070284
0.000929 0.017475
0.000094 1.037211
0.334625 1.048727
0.001100 1.039926
0.000000 1.049234
0.000000 1.068184
0.000000 1.014335
0.000000 1.102134
0.281685 1.035602
0.000000 1.057514
0.000000 1.068243
0.000000 1.070177
2.045067 1.026255
0.089304 1.034068
5.953358 1.237416
0.000000 0.894484
0.000335 0.229131
3.300217 0.710438
0.153487 1.046246
0.825113 1.069486
0.029278 1.124830
6.075329 1.071010
0.000010 1.113150
0.000000 1.044291
0.000000 1.038009
0.000000 1.046545
0.000000 1.705884
1.102544 1.040304
0.049508 1.083015
0.007046 1.040527
2.551580 1.139944
0.021790 1.037520
0.000000 1.303799
0.004342 1.056731
0.000059 1.050066
1.404344 1.051498
0.027852 0.879456
0.000000 1.066049
0.000320 1.039584
0.711253 1.134021
0.000000 1.071879
0.000000 1.048475
0.867997 1.050391
0.000000 0.359628
4.456252 1.101588
0.000000 1.129466
0.000000 1.087822
0.000000 1.133097
0.318555 1.067017
5.824196 1.108056
0.000000 1.073690
0.000000 1.079347
0.003765 0.000707
0.000000 1.059546
0.000000 1.061441
0.000000 1.083440
0.000000 1.020041
0.034360 1.069320
0.373800 1.066708
0.000000 1.050714
0.000000 1.074928
0.338365 1.041685
0.000000 1.037323
0.000400 1.077482
0.014574 0.983885
0.000000 0.000000
6.640430 1.094027
0.000000 0.011077
0.000000 1.080401
5.939426 1.052342
2.000042 1.054918
0.000000 1.026796
0.031930 1.084646
0.000135 0.996620
0.000000 1.087379
3.911326 1.007777
0.000722 1.078357
2.009832 1.056114
0.000000 1.041737
4.236545 1.067383
0.000000 1.037583
0.099112 1.210777
0.007016 1.100568
6.391359 0.667163
6.505089 1.078130
0.016120 1.065985
0.000085 0.000000
6.644738 1.045371
3.757655 1.071280
5.659992 1.219367
2.122480 1.070144
0.000000 1.129972
0.000000 0.995447
3.322263 0.983075
6.455896 1.012001
0.086248 1.040980
0.000000 1.080327
0.000407 1.055130
0.101644 1.028219
0.004930 1.026240
0.005332 1.048091
0.413877 1.046231
0.508566 1.031525
0.000000 1.147690
5.191100 1.047431
6.638352 1.063761
3.286951 1.019798
0.007965 1.103309
4.033593 3.457675
0.076843 0.000000
5.570950 1.043327
0.000000 1.070971
1.681933 0.000000
0.909632 1.031668
0.000001 1.071510
0.000001 0.000001
0.004965 1.099837
3.663826 1.026553
0.000000 1.045356
0.000407 1.052324
0.000000 1.046597
0.185305 1.096135
3.753837 1.027314
0.000242 1.040453
0.000000 1.054203
0.000277 1.040225
0.000000 1.067538
0.000000 1.041750
0.000004 0.981856
0.000000 1.116632
0.000000 1.122479
0.000000 1.040255
0.000000 1.058379
0.000138 1.076283
0.555794 1.088217
0.007341 0.987003
1.214144 1.005792
3.416128 0.981816
6.276214 1.016379
0.082988 1.076089
4.861940 0.848397
0.000000 1.563137
5.405872 0.000000
0.000001 0.898636
0.000000 1.105558
0.002369 1.043904
0.000000 1.040354
0.005865 1.044056
0.000000 1.037872
6.064204 1.176964
1.501034 1.038891
0.006589 1.081790
0.016323 1.004659
0.250757 1.067010
0.000744 1.043168
0.399483 1.031074
0.004641 1.033419
6.474832 1.044590
0.000000 0.898135
0.005531 1.073142
0.000000 1.067960
0.000000 1.087949
0.011783 1.118204
0.102929 0.001609
0.000000 0.984734
1.572778 0.000348
0.000000 0.998704
0.000000 0.989123
0.000000 0.021395
0.000006 1.090677
0.000011 1.062181
0.443444 0.788438
3.243016 1.051052
5.926215 1.839128
0.000000 1.065898
0.000000 1.041119
0.000000 1.053212
0.000003 1.001811
0.000000 1.042047
0.004400 1.000067
0.315591 0.706390
0.009213 1.027964
0.001052 1.077507
0.311780 1.016540
5.770990 1.045864
4.346340 1.097618
3.285670 1.183224
0.072110 1.030335
0.000000 1.038118
0.000000 1.367475
2.272721 1.053016
0.000000 0.873719
0.000004 1.144084
0.000000 1.007600
0.000000 1.045027
0.015710 1.141092
6.648971 1.010481
6.284114 0.899653
0.037688 1.007087
0.005148 1.072846
1.638280 1.087433
0.000117 1.069371
0.000000 1.429411
0.011525 1.053957
0.000000 0.000000
0.235393 1.036141
4.151460 1.046810
0.014012 1.000277
3.119502 1.090218
0.000000 1.079137
0.031741 1.136374
0.000002 1.076656
0.000000 1.040172
0.000964 0.872713
0.000000 0.971787
0.000000 1.052992
4.916868 0.764085
0.000000 1.033199
0.000002 1.047566
0.000000 1.079337
0.000004 0.190099
6.073480 0.322941
0.042774 0.909644
6.403102 1.065887
0.000000 1.048340
0.076596 1.144488
2.984816 1.120519
1.522054 0.976503
0.000000 1.024096
0.000000 1.026162
0.000000 1.250859
0.000000 0.009718
0.037123 1.057060
0.000000 0.677368
3.306118 0.000000
0.015784 1.023686
0.000000 1.292448
0.000000 1.045061
0.000000 1.012043
0.419897 1.050361
0.048676 1.476149
0.000000 1.050725
0.000273 1.057084
0.000000 1.027553
0.000000 1.087280
0.000000 1.068178
0.000000 1.021085
1.544858 1.037936
6.488948 0.986889
0.000000 1.052965
0.141820 1.008074
0.001098 1.217875
0.000556 1.057209
0.000000 1.035730
0.000000 1.066054
0.000016 1.484635
0.027370 0.785353
0.000000 1.044530
0.000000 1.106327
5.317055 1.058252
0.000001 1.016926
1.415605 0.000000
6.639631 1.075571
0.663800 1.069537
6.649019 1.324823
0.322259 1.067876
0.000000 1.071012
1.036133 1.045706
0.009063 0.000074
6.629201 0.851272
0.000000 0.968793
0.000154 1.043120
0.000000 1.055923
0.000000 1.042405
3.468119 1.035004
0.000062 1.068488
0.458783 1.038739
0.283656 1.057348
0.764306 0.987205
0.003797 0.000000
0.000000 0.006180
0.414527 0.962929
0.086845 0.907559
0.022544 0.000000
0.000000 0.100189
0.000000 1.064079
0.000000 1.070818
6.636720 1.084900
0.105233 1.027540
0.000000 1.119510
0.000000 1.042401
0.000191 1.067110
0.000000 0.981741
4.111718 1.058115
0.000000 0.009108
0.000000 1.069492
0.000000 0.060030
0.000000 1.069647
0.000830 1.026206
0.000000 1.037153
5.991309 1.018434
0.001097 1.050500
0.013559 1.049032
0.421908 1.020460
0.003329 1.071698
0.000000 0.964444
5.353786 1.059282
0.000000 1.233689
6.522321 1.032800
0.000000 1.012364
0.000000 1.224033
2.217092 1.092413
0.015343 1.075590
0.843939 1.470787
0.000000 1.032024
0.000000 0.981021
0.042152 1.016298
0.004211 1.125218
0.000000 1.083257
1.862852 1.086123
5.066700 1.162975
0.001608 1.107794
0.000000 1.065291
0.000014 1.022149
0.000469 1.067598
0.494579 1.123726
0.000001 1.006146
0.000000 1.067710
1.135305 0.991931
0.000095 1.022226
0.000000 1.017652
0.135506 1.121780
0.002459 1.012495
0.000000 1.061351
3.440912 1.039874
0.000310 1.036655
0.013072 1.121499
2.727032 1.031838
0.000000 0.979199
0.012482 1.011213
0.192901 1.043638
5.488473 1.034186
4.706138 1.051085
5.578004 1.120239
3.066613 1.070834
0.448123 1.077295
6.457134 0.971908
0.000000 1.063997
6.630575 0.951103
2.177159 1.060614
1.926948 1.059792
6.645255 1.064521
0.000050 1.067818
0.000000 0.969425
5.070145 1.034128
5.815265 1.048105
0.000000 1.087924
0.000000 1.095153
0.104291 1.025351
3.031969 0.181948
0.354113 1.056573
6.420827 1.023818
0.078905 1.004783
0.000807 1.131218
0.014983 1.209677
0.024507 0.000501
0.000000 1.064486
0.000001 1.066620
0.000000 1.042161
0.000000 1.045331
0.000000 1.041138
0.001740 1.067724
0.005598 1.034298
5.710537 1.066467
0.000085 1.046888
0.000000 1.029342
0.220183 1.011666
0.000000 0.063813
0.650072 1.008106
1.837083 1.040801
0.070634 0.992449
0.000000 1.061084
0.025668 1.107217
0.000000 0.000000
2.023563 1.067840
0.098344 1.102585
0.000000 1.044861
4.011040 1.005215
3.335389 0.002995
5.218539 1.055841
0.276319 1.048778
0.000000 1.037120
0.000000 1.057319
2.537908 1.076056
0.002579 1.058187
0.503900 1.132903
0.000000 1.054686
0.000000 1.034650
2.942874 1.065206
0.000054 1.027190
0.018618 0.975629
0.000000 1.094903
0.030256 1.033711
0.001447 1.063103
1.637501 0.947603
0.664762 1.052253
0.000000 1.039545
4.406471 1.046614
0.448970 1.018922
1.631646 1.023022
0.005974 1.010083
0.000000 1.040211
0.005154 1.025993
0.000036 0.780623
0.000000 1.062067
0.000000 1.034128
0.000000 1.009512
0.008632 1.009135
0.000137 0.028396
0.012627 1.076703
0.010313 1.013028
0.646862 1.058010
0.000000 1.026482
4.962930 0.869766
0.169056 1.065784
0.000000 0.010510
0.000000 1.080136
0.000000 1.075759
0.000075 1.084783
0.000000 1.096370
0.000000 1.045336
5.343467 1.085827
0.000000 1.101176
6.573881 1.048470
0.001021 1.067045
0.000402 0.927586
0.051671 1.063063
0.010624 1.034179
0.000000 1.205976
5.614186 1.079951
0.782742 1.086394
0.043745 1.252456
0.000000 1.231809
0.003247 1.068512
6.340357 1.131373
3.170158 1.110008
0.001281 1.088307
4.027208 0.863042
0.000000 1.068967
0.000000 1.041559
5.650315 0.984339
0.000000 1.034913
1.004206 1.067070
0.000000 1.045240
3.450394 1.041636
0.000050 1.073063
1.382353 1.057535
0.660317 1.026418
0.000000 1.045711
0.079812 1.007017
0.471722 1.066259
0.099389 1.093391
0.000000 0.000000
2.277184 1.021544
4.351283 0.001530
0.000000 1.075366
0.000008 1.062984
1.647685 1.069796
0.128488 1.025950
6.286394 1.088089
0.000000 1.023184
2.619075 1.054544
0.000000 1.002480
0.000000 1.036379
6.621100 1.111873
0.001338 1.080215
0.019210 1.019375
0.118608 1.069519
0.154313 1.074354
0.000690 0.854418
3.823352 1.096695
0.422308 1.021539
0.516360 1.059996
0.000904 1.460043
0.002683 1.005691
0.118912 1.042702
0.049112 1.139334
0.000000 1.072392
0.002715 1.039072
0.000000 1.071468
0.001212 1.048257
0.049073 1.068151
0.000000 1.044782
0.317964 1.013633
1.013882 0.963020
0.000000 0.951800
5.143636 1.061174
5.901221 1.039007
0.047120 1.073287
0.000000 1.041419
0.059109 1.049208
1.385669 1.135227
0.002649 0.000000
5.992017 1.006234
0.000250 0.972247
0.018358 1.044531
0.041389 1.124105
0.000000 1.093005
0.000000 0.660862
0.932439 1.048076
0.527235 1.856467
0.000000 1.101147
0.000000 1.417767
0.000000 1.106997
4.039807 0.840702
0.056254 1.059240
0.505965 1.026233
0.021603 1.038702
0.000000 1.048902
0.000000 1.056506
0.000000 1.085330
0.000131 0.901108
0.000000 0.960949
0.097737 1.035872
6.263058 1.076088
0.000033 1.001013
0.000000 0.992164
0.000000 1.067881
0.000144 1.035759
0.384888 1.175341
0.000798 1.067583
0.000000 1.139362
0.893085 0.992364
0.900090 1.046251
2.110734 1.033857
0.000010 1.037541
0.000000 1.063762
0.000000 1.035059
3.113417 1.088412
0.000000 1.076497
0.336294 1.077802
0.000000 1.015765
0.080406 1.039564
0.141277 1.082635
0.226890 0.000000
6.077144 1.071298
0.000000 0.014391
0.968676 1.132174
0.001802 1.050258
1.034542 1.030920
0.000345 1.119847
0.000064 1.106559
0.725365 1.079769
0.161509 1.061356
0.000000 1.018784
1.693779 1.094893
0.855056 1.028084
0.000000 1.080667
0.000000 1.115994
0.000000 1.056907
3.291522 1.081691
0.000000 1.023069
0.000016 1.104832
0.000000 1.068127
0.000553 1.067569
0.000000 1.108640
0.000000 1.067879
0.000000 1.049103
0.000000 1.039637
0.000000 0.063520
0.000076 1.057098
1.447391 1.025382
0.024762 1.080845
0.000161 1.079974
3.006751 0.861884
0.000000 1.038932
0.006279 1.116161
0.002450 1.073175
1.919342 0.000000
1.262776 1.064573
0.000000 1.106346
0.001283 1.045173
0.000000 0.000123
2.071633 1.068138
0.894695 1.045719
0.000208 1.047770
